enzymes	ranges	minU	maxU	pU
P07255	1.8271721196303e-09	7.24088376066852e-06	7.24271093278815e-06	7.24141085614155e-06
P07256	5.75985788122045e-09	2.28252402870669e-05	2.28310001449481e-05	2.28269019487917e-05
P07257	5.75985788122045e-09	2.28252402870669e-05	2.28310001449481e-05	2.28269019487917e-05
P08067	5.75985788122045e-09	2.28252402870669e-05	2.28310001449481e-05	2.28269019487917e-05
P08417	3.30990721518336e-08	2.0400824293402e-07	2.37107315085854e-07	2.04150375675836e-07
P08431	4.13277949080303e-08	0	4.13277949080303e-08	0
P08525	5.75985788122045e-09	2.28252402870669e-05	2.28310001449481e-05	2.28269019487917e-05
P09201	1.42857939458205e-09	0	1.42857939458205e-09	0
P09457	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
P09624	2.13331175483825e-08	1.01168837302932e-05	1.01382168478416e-05	1.01208177401905e-05
P0CX10	2.10933444033129e-05	0	2.10933444033129e-05	0
P0CX11	2.10933444033129e-05	0	2.10933444033129e-05	0
P10174	2.10839492726572e-09	7.24088372480853e-06	7.24299211973579e-06	7.24141085614155e-06
P10963	2.7021337015726e-09	0	2.7021337015726e-09	0
P11154	3.47533027628895e-06	0	3.47533027628895e-06	3.47225900272326e-06
P11412	1.01932007158266e-09	3.27218355821834e-07	3.28237675893416e-07	3.27313318649916e-07
P12695	1.51323417739077e-09	7.34120486462254e-07	7.35633720639645e-07	7.34371233311819e-07
P12709	2.92770270847864e-08	3.53763414208954e-06	3.56691116917432e-06	3.53833507181419e-06
P14540	5.1310163358718e-08	7.51918161265094e-05	7.52431262898681e-05	7.51989148475025e-05
P15019	4.79819173042967e-08	1.92072997911321e-06	1.96871189641751e-06	1.92141545731898e-06
P16387	2.13331175483825e-08	1.01168837302932e-05	1.01382168478416e-05	1.01208177401905e-05
P16451	1.51323417739077e-09	7.34120486462254e-07	7.35633720639645e-07	7.34371233311819e-07
P16467	4.20366256016672e-06	0	4.20366256016672e-06	0
P16861	7.16398930282929e-08	0	7.16398930282929e-08	0
P16862	5.78119274503626e-08	6.78865659288281e-06	6.84646852033317e-06	6.8458482674821e-06
P17505	4.97727599620038e-08	1.10911243779788e-06	1.15888519775988e-06	1.10983394405953e-06
P17709	1.06867560783551e-06	0	1.06867560783551e-06	0
P19414	2.13656654402356e-08	1.57763585475724e-06	1.59900152019748e-06	1.57847765983594e-06
P19516	1.30526860110906e-08	0	1.30526860110906e-08	0
P20967	3.42223079176401e-08	7.57170123272676e-06	7.6059235406444e-06	7.59996024100885e-06
P21306	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
P21801	1.22919560799221e-09	9.62829600714597e-07	9.6405879632259e-07	9.63500405036437e-07
P21826	4.01994471630757e-08	0	4.01994471630757e-08	0
P21954	3.39778628610865e-08	8.04976800356443e-06	8.08374586642551e-06	8.07782516178736e-06
P22289	5.75985788122045e-09	2.28252402870669e-05	2.28310001449481e-05	2.28269019487917e-05
P23254	1.45518441160906e-06	9.71727159317267e-08	1.55235712754079e-06	1.52862338914654e-06
P26263	2.0632110586846e-05	0	2.0632110586846e-05	0
P28240	5.84758148786898e-08	0	5.84758148786898e-08	1.26849427609604e-09
P30902	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
P30952	4.02021227290992e-08	0	4.02021227290992e-08	8.72089814816027e-10
P32327	3.47495361251776e-06	0	3.47495361251776e-06	0
P32340	3.98164349681575e-07	4.20207663998911e-06	4.60024098967069e-06	4.59932715108519e-06
P32473	2.13331175483825e-08	1.01168837302932e-05	1.01382168478416e-05	1.01208177401905e-05
P32799	2.10839492726572e-09	7.24088372480853e-06	7.24299211973579e-06	7.24141085614155e-06
P33315	1.43145067321481e-06	0	1.43145067321481e-06	0
P33401	2.77552790049892e-08	0	2.77552790049892e-08	0
P33421	1.22919560799221e-09	9.62829600714597e-07	9.6405879632259e-07	9.63500405036437e-07
P37012	2.77655737776425e-08	0	2.77655737776425e-08	0
P37298	1.22919560799221e-09	9.62829600714597e-07	9.6405879632259e-07	9.63500405036437e-07
P37299	5.75985788122045e-09	2.28252402870669e-05	2.28310001449481e-05	2.28269019487917e-05
P38077	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
P38113	6.7214681865549e-08	0	6.7214681865549e-08	0
P38720	4.62935953143856e-06	9.40052911071161e-07	5.56941244250972e-06	5.55334284735348e-06
P38824	1.30526860110906e-08	0	1.30526860110906e-08	0
P38858	2.69972702479766e-06	1.80711531057377e-05	2.07708801305354e-05	2.07123868041667e-05
P40047	2.58250375651012e-08	0	2.58250375651012e-08	0
P40106	1.0552803477699e-08	2.07676046605796e-06	2.08731326953566e-06	2.07676046605796e-06
P40215	3.17083827602111e-07	0	3.17083827602111e-07	0
P41277	1.05443484640284e-08	0	1.05443484640284e-08	0
P41911	2.05344680574453e-07	0	2.05344680574453e-07	0
P42222	2.10999873163798e-05	0	2.10999873163798e-05	2.10629637539832e-05
P43635	1.6014414116569e-06	0	1.6014414116569e-06	0
P46367	2.58133160397851e-08	0	2.58133160397851e-08	0
P46969	6.78876645128726e-08	9.28865266985557e-07	9.96752931498429e-07	9.29295276221243e-07
P47052	1.10165034470689e-07	0	1.10165034470689e-07	0
P47081	1.30526860110906e-08	0	1.30526860110906e-08	0
P47771	2.78130225202373e-08	0	2.78130225202373e-08	0
P52489	2.69155837247782e-06	0	2.69155837247782e-06	0
P52910	4.82360198005246e-07	3.57174599186279e-07	8.39534797191524e-07	8.37188352564103e-07
P53239	1.30526860110906e-08	0	1.30526860110906e-08	0
P53312	4.01728891471375e-09	1.047962255309e-06	1.05197954422371e-06	1.05115475691167e-06
P53315	2.64123369842892e-06	0	2.64123369842892e-06	0
P53319	4.61328993628232e-06	0	4.61328993628232e-06	0
P53598	4.01728891471375e-09	1.047962255309e-06	1.05197954422371e-06	1.05115475691167e-06
P54115	5.98311214603475e-08	9.89715242451327e-06	9.95698354597362e-06	9.95032817575758e-06
P61829	2.12139616606637e-09	1.81458932346584e-05	1.81480146308245e-05	1.81462536234874e-05
P81449	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
P81450	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
P81451	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
Q00055	2.06145275115203e-07	0	2.06145275115203e-07	2.05103069037229e-07
Q00711	8.45707394293783e-08	8.79609262531015e-07	9.64180001960393e-07	9.63500405036437e-07
Q01519	2.10839492726572e-09	7.24088372480853e-06	7.24299211973579e-06	7.24141085614155e-06
Q01574	4.80013753377824e-07	0	4.80013753377824e-07	0
Q04458	2.70229925889885e-08	0	2.70229925889885e-08	0
Q04935	1.30526860110906e-08	0	1.30526860110906e-08	0
Q06204	4.76641512767772e-08	0	4.76641512767772e-08	0
Q06405	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
Q07500	3.97257266027666e-07	0	3.97257266027666e-07	0
Q12055	1.12190756655572e-06	0	1.12190756655572e-06	1.04481942248854e-06
Q12165	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
Q12189	6.45307489864555e-08	1.00669023717115e-05	1.01314331206979e-05	1.00694443533912e-05
Q12233	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
Q12349	2.1213825891345e-09	1.81457771009417e-05	1.81478984835308e-05	1.81461374874642e-05
Q3E731	1.30526860110906e-08	0	1.30526860110906e-08	0
