enzymes	ranges	minU	maxU	pU
P00127	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P00128	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P00163	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000847724820983242	0	0.000847724820983242	0
P00359	0.000850098696169777	0	0.000850098696169777	9.78220313239473e-06
P00360	0.000850020224642897	0	0.000850020224642897	0
P00401	9.05584356849681e-10	2.52225896585049e-06	2.52316455020734e-06	2.52316189716818e-06
P00410	9.05584356849681e-10	2.52225896585049e-06	2.52316455020734e-06	2.52316189716818e-06
P00420	9.05584356849681e-10	2.52225896585049e-06	2.52316455020734e-06	2.52316189716818e-06
P00425	2.52316455020734e-06	0	2.52316455020734e-06	2.52316189716818e-06
P00427	2.52316455020734e-06	0	2.52316455020734e-06	2.52316189716818e-06
P00549	9.66136766547449e-07	0	9.66136766547449e-07	9.64767192489869e-07
P00560	0.000671426758297657	4.44498979539029e-07	0.000671871257277196	4.44893783599124e-07
P00830	3.53088346940486e-09	6.23693580156506e-06	6.24046668503446e-06	6.23693707926135e-06
P00854	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P00856	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P00890	9.93319857369111e-07	0	9.93319857369111e-07	9.93068615407769e-07
P00924	0.000642677258506083	0	0.000642677258506083	0
P00925	0.000641333373051312	0	0.000641333373051312	0
P00942	6.41176155617593e-05	7.89095248573336e-09	6.41255065142451e-05	7.91541324637423e-09
P00950	0.000963677830470344	4.14171184580897e-07	0.000964092001654925	4.14539051488975e-07
P04037	2.52316455020734e-06	0	2.52316455020734e-06	2.52316189716818e-06
P04039	5.04632910041468e-06	0	5.04632910041468e-06	5.04632379433636e-06
P04385	0	0	0	0
P04397	0.000384148766923063	0	0.000384148766923063	0
P04806	8.05818549186799e-07	0	8.05818549186799e-07	8.05818549186799e-07
P04807	1.74265416319797e-06	0	1.74265416319797e-06	0
P05626	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P06169	1.14284032389733e-07	0	1.14284032389733e-07	1.10870757827932e-07
P07143	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P07170	0.00123858275829677	0	0.00123858275829677	0
P07251	3.53088346940486e-09	6.23693580156506e-06	6.24046668503446e-06	6.23693707926135e-06
P07255	9.05584356849681e-10	2.52225896585049e-06	2.52316455020734e-06	2.52316189716818e-06
P07256	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P07257	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P08067	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P08417	0.000536501699319226	1.3347669572792e-07	0.000536635176014954	1.33681199451322e-07
P08431	0.000708703978334997	0	0.000708703978334997	0
P08525	2.85464887034184e-09	7.95084814916962e-06	7.95370279803996e-06	7.95369443493697e-06
P09201	4.55924694756698e-09	0	4.55924694756698e-09	0
P09457	3.53086087175083e-09	6.23689588517593e-06	6.24042674604768e-06	6.23689716286404e-06
P09624	3.05190407919322e-08	4.00264472119033e-06	4.03316376198226e-06	4.00272952954694e-06
P0CX10	0.000635731356100783	0	0.000635731356100783	0
P0CX11	0.000635731356100783	0	0.000635731356100783	0
P10174	2.52316455020734e-06	0	2.52316455020734e-06	2.52316189716818e-06
P10963	5.12547600395768e-09	0	5.12547600395768e-09	0
P11154	4.45422306206399e-07	0	4.45422306206399e-07	4.45360240831462e-07
P11412	1.17175336374605e-09	6.02277596529999e-08	6.13995130167459e-08	6.03949712702815e-08
P12695	2.21447576680008e-09	2.9043375899725e-07	2.9264823476405e-07	2.90439912730974e-07
P12709	0.000490034183403652	2.31032026075094e-07	0.000490265215429727	2.3196001734102e-07
P14540	0.000758160326726074	5.18920509059806e-06	0.000763349531816672	5.19572482410733e-06
P15019	0.000811057440038614	3.54493720116276e-07	0.00081141193375873	3.55484464605188e-07
P16387	3.05190407919322e-08	4.00264472119033e-06	4.03316376198226e-06	4.00272952954694e-06
P16451	2.21447576680008e-09	2.9043375899725e-07	2.9264823476405e-07	2.90439912730974e-07
P16467	1.14284032389733e-07	0	1.14284032389733e-07	0
