enzymes	ranges	minU	maxU	pU
P00127	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P00128	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P00163	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P00330	0.000303762959649414	0	0.000303762959649414	0
P00358	0.000346462062739285	0	0.000346462062739285	0
P00359	0.000347432256926661	0	0.000347432256926661	3.43013878728131e-05
P00360	0.000347400185897954	0	0.000347400185897954	0
P00401	2.71999325506024e-09	8.95178970264633e-06	8.95450969590139e-06	8.95450076332923e-06
P00410	2.71999325506024e-09	8.95178970264633e-06	8.95450969590139e-06	8.95450076332923e-06
P00420	2.71999325506024e-09	8.95178970264633e-06	8.95450969590139e-06	8.95450076332923e-06
P00425	1.44491751155779e-06	7.50959218434359e-06	8.95450969590139e-06	8.95450076332923e-06
P00427	1.44491751155779e-06	7.50959218434359e-06	8.95450969590139e-06	8.95450076332923e-06
P00549	3.3492280694162e-06	0	3.3492280694162e-06	3.34511450693312e-06
P00560	0.000250197778906639	1.55622161266258e-06	0.000251754000519302	1.55740746340317e-06
P00830	1.06052839237023e-08	2.23245124311862e-05	2.23351177151099e-05	2.23245167330882e-05
P00854	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P00856	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P00890	3.12917081479025e-06	0	3.12917081479025e-06	3.12841569713612e-06
P00924	0.000242765378053472	0	0.000242765378053472	0
P00925	0.000242257737778093	0	0.000242257737778093	0
P00942	6.40469560206183e-05	4.3220723056283e-08	6.40901767436745e-05	4.32941944666704e-08
P00950	0.000405432448596756	1.45004190888196e-06	0.000406882490505638	1.45114685001473e-06
P04037	1.44491751155779e-06	7.50959218434359e-06	8.95450969590139e-06	8.95450076332923e-06
P04039	2.88983502311558e-06	1.50191843686872e-05	1.79090193918028e-05	1.79090015266585e-05
P04385	0	0	0	0
P04397	0.000143147064248158	0	0.000143147064248158	0
P04806	2.42033886972975e-06	0	2.42033886972975e-06	2.42033886972975e-06
P04807	5.23419771354343e-06	0	5.23419771354343e-06	0
P05626	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P06169	4.53731371539058e-07	0	4.53731371539058e-07	4.43480682941119e-07
P07143	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P07170	0.000462005788866064	0	0.000462005788866064	0
P07251	1.06052839237023e-08	2.23245124311862e-05	2.23351177151099e-05	2.23245167330882e-05
P07255	2.71999325506024e-09	8.95178970264633e-06	8.95450969590139e-06	8.95450076332923e-06
P07256	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P07257	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P08067	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P08417	0.000210593605573188	4.18905556091988e-07	0.00021101251112928	4.19519731695975e-07
P08431	0.000264087516750936	0	0.000264087516750936	0
P08525	8.57416055629533e-09	2.82184825399328e-05	2.82270567004891e-05	2.82270285425856e-05
P09201	1.36940538469677e-08	0	1.36940538469677e-08	0
P09457	1.0605216049885e-08	2.23243695543067e-05	2.23349747703566e-05	2.23243738561811e-05
P09624	9.166631962835e-08	1.31781468374095e-05	1.32698131570378e-05	1.31784323804112e-05
P0CX10	0.00024014162779465	0	0.00024014162779465	0
P0CX11	0.00024014162779465	0	0.00024014162779465	0
P10174	1.44491751155779e-06	7.50959218434359e-06	8.95450969590139e-06	8.95450076332923e-06
P10963	1.53947669859898e-08	0	1.53947669859898e-08	0
