enzymes	ranges	minU	maxU	pU
P00127	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P00128	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P00163	2.79161643165082e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337689028038e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000773340384035662	0	0.000773340384035662	0
P00359	0.000775505961240631	0	0.000775505961240631	1.18143235241207e-05
P00360	0.000775434375274016	0	0.000775434375274016	0
P00401	8.85588485887837e-10	3.13126344359771e-06	3.13214903208359e-06	3.1321455167436e-06
P00410	8.85588485887837e-10	3.13126344359771e-06	3.13214903208359e-06	3.1321455167436e-06
P00420	8.85588485887837e-10	3.13126344359771e-06	3.13214903208359e-06	3.1321455167436e-06
P00425	3.13214903208359e-06	0	3.13214903208359e-06	3.1321455167436e-06
P00427	3.13214903208359e-06	0	3.13214903208359e-06	3.1321455167436e-06
P00549	1.15177716724187e-06	0	1.15177716724187e-06	1.15043789158741e-06
P00560	0.000610202260999853	5.35908835286306e-07	0.000610738169835139	5.36294946615018e-07
P00830	3.45291934634166e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815553375438e-06
P00854	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P00856	3.45289724765864e-09	7.82810374059182e-06	7.83155663783948e-06	7.82810543355896e-06
P00890	1.0617752343321e-06	0	1.0617752343321e-06	1.06152906915049e-06
P00924	0.000584385483409637	0	0.000584385483409637	0
P00925	0.000583163490347429	0	0.000583163490347429	0
P00942	6.41004912285072e-05	1.6453119111816e-08	6.4116944347619e-05	1.64770412994201e-08
P00950	0.000963507484395415	4.99344222045417e-07	0.000964006828617461	4.99703989319931e-07
P04037	3.13214903208359e-06	0	3.13214903208359e-06	3.1321455167436e-06
P04039	6.26429806416719e-06	0	6.26429806416719e-06	6.26429103348719e-06
P04385	0	0	0	0
P04397	0.000349119889490639	0	0.000349119889490639	0
