enzymes	ranges	minU	maxU	pU
P00127	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P00128	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P00163	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000946279170096461	0	0.000946279170096461	0
P00359	0.000948929026023554	0	0.000948929026023554	2.58594108716758e-06
P00360	0.000948841431594921	0	0.000948841431594921	0
P00401	1.72008457648631e-10	8.31157556915768e-07	8.31329565373417e-07	8.3132819491485e-07
P00410	1.72008457648631e-10	8.31157556915768e-07	8.31329565373417e-07	8.3132819491485e-07
P00420	1.72008457648631e-10	8.31157556915768e-07	8.31329565373417e-07	8.3132819491485e-07
P00425	8.31329565373417e-07	0	8.31329565373417e-07	8.3132819491485e-07
P00427	8.31329565373417e-07	0	8.31329565373417e-07	8.3132819491485e-07
P00549	2.60233616250637e-07	0	2.60233616250637e-07	2.59973530648876e-07
P00560	0.000756143386256363	1.17874605062443e-07	0.000756261260861425	1.17949618242108e-07
P00830	6.7066288758204e-10	2.07897209832989e-06	2.07964276121748e-06	2.07897275833894e-06
P00854	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P00856	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P00890	3.08701438613615e-07	0	3.08701438613615e-07	3.0865327421e-07
P00924	0.000722863434336086	0	0.000722863434336086	0
P00925	0.000721351873685181	0	0.000721351873685181	0
P00942	6.4126137988401e-05	3.62973916488265e-09	6.41297677275659e-05	3.63438673469805e-09
P00950	0.000964286508601531	1.0983211898787e-07	0.000964396340720518	1.09902014080797e-07
P04037	8.31329565373417e-07	0	8.31329565373417e-07	8.3132819491485e-07
P04039	1.66265913074683e-06	0	1.66265913074683e-06	1.6626563898297e-06
P04385	0	0	0	0
P04397	0.000432618580990878	0	0.000432618580990878	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595330672e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895945291329e-06
P06169	2.28224382783038e-08	0	2.28224382783038e-08	2.21753258326794e-08
P07143	5.42217569906186e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057319624295e-06
P07170	0.00139474114673038	0	0.00139474114673038	0
