enzymes	ranges	minU	maxU	pU
P00127	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P00128	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P00163	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000875977880519839	0	0.000875977880519839	0
P00359	0.000878430872461384	0	0.000878430872461384	6.37353078813234e-06
P00360	0.00087834978562743	0	0.00087834978562743	0
P00401	4.66417374521206e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699598125e-06
P00410	4.66417374521206e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699598125e-06
P00420	4.66417374521206e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699598125e-06
P00425	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699598125e-06
P00427	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699598125e-06
P00549	6.25576504102028e-07	0	6.25576504102028e-07	6.24871165379822e-07
P00560	0.000696788014077665	2.89407336450187e-07	0.000697077421414115	2.89610702195116e-07
P00830	1.81856652567832e-09	4.41288986806214e-06	4.41470843458781e-06	4.41289094818756e-06
P00854	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P00856	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P00890	6.12417900275827e-07	0	6.12417900275827e-07	6.12288051131649e-07
P00924	0.000666546967477222	0	0.000666546967477222	0
P00925	0.000665153168703953	0	0.000665153168703953	0
P00942	6.41156158333203e-05	8.89081670526359e-09	6.41245066500255e-05	8.90341657773727e-09
P00950	0.000963966850209392	2.69661315056971e-07	0.000964236511524449	2.69850805326595e-07
P04037	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699598125e-06
P04039	3.53079847755907e-06	0	3.53079847755907e-06	3.5307939919625e-06
P04385	0	0	0	0
P04397	0.000398659023297761	0	0.000398659023297761	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P06169	7.93668369603258e-08	0	7.93668369603258e-08	7.76100697189787e-08
P07143	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P07170	0.00128532361287114	0	0.00128532361287114	0
P07251	1.81856652567832e-09	4.41288986806214e-06	4.41470843458781e-06	4.41289094818756e-06
P07255	4.66417374521206e-10	1.76493282140501e-06	1.76539923877954e-06	1.76539699598125e-06
P07256	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P07257	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P08067	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P08417	0.000536604333943716	8.21593834827778e-08	0.000536686493327199	8.22646510892773e-08
P08431	0.000735473493962441	0	0.000735473493962441	0
P08525	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P09201	2.34822076489653e-09	0	2.34822076489653e-09	0
P09457	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P09624	1.57187022627619e-08	2.52638939416499e-06	2.54210809642775e-06	2.52646108855974e-06
P0CX10	0.000659343086954971	0	0.000659343086954971	0
P0CX11	0.000659343086954971	0	0.000659343086954971	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699598125e-06
P10963	2.63985463404674e-09	0	2.63985463404674e-09	0
P11154	3.07877302927067e-07	0	3.07877302927067e-07	3.07824834754479e-07
P11412	6.03506590312876e-10	4.21903918662767e-08	4.27938984565896e-08	4.22764534726006e-08
P12695	1.14055633280761e-09	1.83315987190569e-07	1.84456543523376e-07	1.83321189369132e-07
P12709	0.00050854351086833	1.02278197257443e-07	0.000508645789065588	1.0275621066753e-07
P14540	0.000786794524474142	2.37713102157217e-06	0.000789171655495714	2.3804893721969e-06
P15019	0.000841692582567742	2.48329045627153e-07	0.000841940911613369	2.48838968702825e-07
P16387	1.57187022627619e-08	2.52638939416499e-06	2.54210809642775e-06	2.52646108855974e-06
P16451	1.14055633280761e-09	1.83315987190569e-07	1.84456543523376e-07	1.83321189369132e-07
P16467	7.93668369603258e-08	0	7.93668369603258e-08	0
P16861	1.20762528317679e-07	0	1.20762528317679e-07	0
P16862	9.68322345136706e-08	1.20337629596723e-07	2.17169864110393e-07	2.16711492146684e-07
P17505	0.00087442280978047	4.50954725286091e-07	0.000874873764505756	4.50970408434944e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000365160745197228	2.01730893557632e-05	0.000385333834552992	2.01730893557632e-05
P19516	0.000102024711378802	0	0.000102024711378802	0
P20967	2.74747460717969e-08	3.00944511356744e-06	3.03691985963924e-06	3.0368007909637e-06
P21306	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P21801	5.80481791141922e-10	3.87756324234724e-07	3.88336806025866e-07	3.88253141255823e-07
P21826	7.14866400331627e-08	0	7.14866400331627e-08	0
P21954	2.72784978855695e-08	3.03696292516696e-06	3.06424142305253e-06	3.06412320486753e-06
P22289	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P23254	0.000422582890710604	0	0.000422582890710604	2.14952147306393e-07
P26263	7.93668369603258e-08	0	7.93668369603258e-08	0
P28240	4.96090674530736e-08	5.43714998678891e-08	1.03980567320963e-07	5.46099915614586e-08
P30902	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P30952	7.14866400331627e-08	0	7.14866400331627e-08	3.75443691985028e-08
P32327	3.07877302927067e-07	0	3.07877302927067e-07	0
P32340	3.23793257653621e-07	7.30441190630637e-07	1.05423444828426e-06	1.05401498895819e-06
P32473	1.57187022627619e-08	2.52638939416499e-06	2.54210809642775e-06	2.52646108855974e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699598125e-06
P33315	0.000415690656504414	0	0.000415690656504414	0
P33401	0.000493935668995626	0	0.000493935668995626	0
P33421	5.80481791141922e-10	3.87756324234724e-07	3.88336806025866e-07	3.88253141255823e-07
P37012	0.000494118875780062	0	0.000494118875780062	0
P37298	5.80481791141922e-10	3.87756324234724e-07	3.88336806025866e-07	3.88253141255823e-07
P37299	1.47027476922901e-09	5.56354959838353e-06	5.56501987315276e-06	5.5650128032409e-06
P38077	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P38113	0.000828016218817397	0	0.000828016218817397	0
P38720	7.31348713458166e-07	0	7.31348713458166e-07	7.22353131427518e-07
P38824	0.000102024711378802	0	0.000102024711378802	0
P38858	2.70799789433727e-06	0	2.70799789433727e-06	2.67525397574617e-06
P40047	1.44522791163259e-08	0	1.44522791163259e-08	0
P40106	1.60343946625031e-09	0	1.60343946625031e-09	0
P40215	3.23793257653622e-07	0	3.23793257653622e-07	0
P41277	1.60343946625031e-09	0	1.60343946625031e-09	0
P41911	1.58357384453637e-10	0	1.58357384453637e-10	0
P42222	0.000659550733439295	0	0.000659550733439295	6.75783788160697e-07
P43635	6.1241790027581e-07	0	6.1241790027581e-07	0
P46367	1.44522791163259e-08	0	1.44522791163259e-08	0
P46969	0.00120048337386062	1.30355873490337e-07	0.00120061372973411	1.30675754750142e-07
P47052	5.09941402758714e-07	0	5.09941402758714e-07	0
P47081	0.000102024711378802	0	0.000102024711378802	0
P47771	2.06524905124426e-08	0	2.06524905124426e-08	0
P52489	6.25576504102028e-07	0	6.25576504102028e-07	0
P52910	7.88580751849726e-08	0	7.88580751849726e-08	7.7109453525641e-08
P53239	0.000102024711378802	0	0.000102024711378802	0
P53312	3.800047515048e-09	4.16238038946776e-07	4.20038086461824e-07	4.20021618006632e-07
P53315	2.70799789433727e-06	0	2.70799789433727e-06	0
P53319	7.31348713458166e-07	0	7.31348713458166e-07	0
P53598	3.800047515048e-09	4.16238038946776e-07	4.20038086461824e-07	4.20021618006632e-07
P54115	3.47180882175066e-08	1.88952088670779e-07	2.23670176888286e-07	2.18719287389849e-07
P61829	1.81856652567832e-09	4.41288986806214e-06	4.41470843458781e-06	4.41289094818756e-06
P81449	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P81450	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
P81451	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
Q00055	1.58357384453637e-10	0	1.58357384453637e-10	0
Q00711	3.88336806025869e-07	0	3.88336806025869e-07	3.88253141255823e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76539699598125e-06
Q01574	7.88580751849652e-08	0	7.88580751849652e-08	0
Q04458	3.32317572635674e-08	0	3.32317572635674e-08	0
Q04935	0.000102024711378802	0	0.000102024711378802	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
Q07500	3.23793257653622e-07	0	3.23793257653622e-07	0
Q12055	0.00137196441038531	0	0.00137196441038531	9.62333678607827e-08
Q12165	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
Q12189	0.00110316008073645	1.19206276649236e-06	0.00110435214350294	1.19395373123131e-06
Q12233	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
Q12349	1.8185548868527e-09	4.41286162556698e-06	4.41468018045383e-06	4.41286270568549e-06
Q3E731	0.000102024711378802	0	0.000102024711378802	0
