enzymes	ranges	minU	maxU	pU
P00127	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P00128	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P00163	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P00330	0.00032506855516183	0	0.00032506855516183	0
P00358	0.00036662845776236	0	0.00036662845776236	0
P00359	0.000367655123700429	0	0.000367655123700429	3.25616038158221e-05
P00360	0.000367621185924672	0	0.000367621185924672	0
P00401	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579213153634e-06
P00410	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579213153634e-06
P00420	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579213153634e-06
P00425	1.54570534814971e-06	7.0300953317672e-06	8.57580067991691e-06	8.57579213153634e-06
P00427	1.54570534814971e-06	7.0300953317672e-06	8.57580067991691e-06	8.57579213153634e-06
P00549	3.17126163220641e-06	0	3.17126163220641e-06	3.16755750979335e-06
P00560	0.000267746171171369	1.47680156821629e-06	0.000269222972739585	1.47786940892874e-06
P00830	9.54977673465858e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329492420232e-05
P00854	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P00856	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P00890	2.89666369146378e-06	0	2.89666369146378e-06	2.89598346995779e-06
P00924	0.000259347512069739	0	0.000259347512069739	0
P00925	0.000258805197331527	0	0.000258805197331527	0
P00942	6.40427263284589e-05	4.53355691359511e-08	6.40880618975949e-05	4.54017290332523e-08
P00950	0.000433868841343235	1.37604062788487e-06	0.00043524488197112	1.37703561071538e-06
P04037	1.54570534814971e-06	7.0300953317672e-06	8.57580067991691e-06	8.57579213153634e-06
P04039	3.09194232570165e-06	1.40596590341322e-05	1.71516013598338e-05	1.71515842630727e-05
P04385	0	0	0	0
P04397	0.000153187239828423	0	0.000153187239828423	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P06169	4.4162320813034e-07	0	4.4162320813034e-07	4.32393440931317e-07
P07143	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P07170	0.000494361346635454	0	0.000494361346635454	0
P07251	9.54977673465858e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329492420232e-05
P07255	2.44928174415032e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579213153634e-06
P07256	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P07257	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P08067	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P08417	0.000225364302097424	3.87424091714885e-07	0.000225751726189139	3.87977105311629e-07
P08431	0.000282610320908057	0	0.000282610320908057	0
P08525	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033235651002e-05
P09201	1.23311320821075e-08	0	1.23311320821075e-08	0
P09457	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P09624	8.25430882230442e-08	1.23323180923048e-05	1.24148611805279e-05	1.23325913540492e-05
P0CX10	0.000256544546064561	0	0.000256544546064561	0
P0CX11	0.000256544546064561	0	0.000256544546064561	0
P10174	1.54570534814971e-06	7.0300953317672e-06	8.57580067991691e-06	8.57579213153634e-06
P10963	1.38625791310134e-08	0	1.38625791310134e-08	0
P11154	1.71182298142916e-06	0	1.71182298142916e-06	1.7116230000441e-06
P11412	3.16917369513046e-09	2.35088357564332e-07	2.38257531259463e-07	2.3554051114077e-07
P12695	5.9893647979659e-09	8.94838725439697e-07	9.00828090237663e-07	8.94858553438717e-07
P12709	0.000195413371861996	5.16837414688702e-07	0.000195930209276685	5.19347385975006e-07
P14540	0.000302347090293943	1.2124825734767e-05	0.00031447191602871	1.21424598920092e-05
P15019	0.000323428160735711	1.38371108957593e-06	0.000324811871825287	1.3863901418528e-06
P16387	8.25430882230442e-08	1.23323180923048e-05	1.24148611805279e-05	1.23325913540492e-05
P16451	5.9893647979659e-09	8.94838725439697e-07	9.00828090237663e-07	8.94858553438717e-07
P16467	4.4162320813034e-07	0	4.4162320813034e-07	0
P16861	6.16026951542258e-07	0	6.16026951542258e-07	0
P16862	4.94018882772976e-07	6.13795695295835e-07	1.10781457806881e-06	1.10540741423269e-06
P17505	0.000336002470394948	2.1311195494328e-06	0.000338133589944381	2.13117932543934e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.00014031531554893	1.18609237030252e-05	0.000152176239251955	1.18609237030252e-05
P19516	8.92576966804594e-05	0	8.92576966804594e-05	0
P20967	1.44277202466877e-07	1.41488408135757e-05	1.42931180160426e-05	1.42926641881806e-05
P21306	9.54971561608825e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120711481e-05
P21801	3.04826434759815e-09	1.82847211548064e-06	1.83152037982824e-06	1.83108209757198e-06
P21826	3.98278261574415e-07	0	3.98278261574415e-07	0
