enzymes	ranges	minU	maxU	pU
P00127	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P00128	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P00163	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P00330	0.000430602317273065	0	0.000430602317273065	0
P00358	0.000469960615101122	0	0.000469960615101122	0
P00359	0.000471276641027487	0	0.000471276641027487	2.73947439788102e-05
P00360	0.000471233138081569	0	0.000471233138081569	0
P00401	2.06449722693433e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917467355112e-06
P00410	2.06449722693433e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917467355112e-06
P00420	2.06449722693433e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917467355112e-06
P00425	2.0469195052915e-06	5.14226243913501e-06	7.18918194442651e-06	7.18917467355112e-06
P00427	2.0469195052915e-06	5.14226243913501e-06	7.18918194442651e-06	7.18917467355112e-06
P00549	2.66660737613258e-06	0	2.66660737613258e-06	2.66348517898863e-06
P00560	0.000354669661910744	1.24236175352853e-06	0.000355912023664272	1.24326183720023e-06
P00830	8.0494976266706e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672413751942e-05
P00854	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P00856	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P00890	2.42350964269263e-06	0	2.42350964269263e-06	2.42293625117616e-06
P00924	0.000341860209394223	0	0.000341860209394223	0
P00925	0.000341145354532177	0	0.000341145354532177	0
P00942	6.40571240592064e-05	3.81367037622169e-08	6.40952607629686e-05	3.81924699852013e-08
P00950	0.000574724222707126	1.15759644638674e-06	0.000575881819153512	1.15843511809959e-06
P04037	2.0469195052915e-06	5.14226243913501e-06	7.18918194442651e-06	7.18917467355112e-06
P04039	4.09428603867686e-06	1.02840778501762e-05	1.4378363888853e-05	1.43783493471022e-05
P04385	0	0	0	0
P04397	0.000202919597725918	0	0.000202919597725918	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P06169	3.73651096090323e-07	0	3.73651096090323e-07	3.65871425709837e-07
P07143	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P07170	0.000654615798351773	0	0.000654615798351773	0
P07251	8.0494976266706e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672413751942e-05
P07255	2.06449722693433e-09	7.18711744719957e-06	7.18918194442651e-06	7.18917467355112e-06
P07256	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P07257	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P08067	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P08417	0.000298528733327665	3.2406629925227e-07	0.000298852799626917	3.24532429312746e-07
P08431	0.000374359983873898	0	0.000374359983873898	0
P08525	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P09201	1.03938993744698e-08	0	1.03938993744698e-08	0
P09457	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P09624	6.95754896904247e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422058822016e-05
P0CX10	0.000338165465851831	0	0.000338165465851831	0
P0CX11	0.000338165465851831	0	0.000338165465851831	0
P10174	2.0469195052915e-06	5.14226243913501e-06	7.18918194442651e-06	7.18917467355112e-06
P10963	1.16847546193806e-08	0	1.16847546193806e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.4481090082036e-06
P11412	2.67129346017179e-09	1.98922391517778e-07	2.0159368497795e-07	1.99303506849313e-07
P12695	5.04842982887952e-09	7.50418394843308e-07	7.55466824672188e-07	7.50435259664517e-07
P12709	0.000258853267814066	4.34494656603291e-07	0.000259287762470669	4.36610313128555e-07
P14540	0.000400495817509252	1.01997200202601e-05	0.000410695537529512	1.02145838635402e-05
P15019	0.000428428075196832	1.17084119150234e-06	0.000429598916388334	1.17309933552664e-06
P16387	6.95754896904247e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422058822016e-05
P16451	5.04842982887952e-09	7.50418394843308e-07	7.55466824672188e-07	7.50435259664517e-07
P16467	3.73651096090323e-07	0	3.73651096090323e-07	0
P16861	5.18221690502265e-07	0	5.18221690502265e-07	0
P16862	4.15588297006795e-07	5.16340966757717e-07	9.31929263764511e-07	9.29900270330694e-07
P17505	0.000445085936686526	1.78289705037077e-06	0.000446868833736897	1.78294789320481e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000185868793104862	1.35250409297562e-05	0.000199393834034618	1.35250409297562e-05
P19516	0.000118235278112114	0	0.000118235278112114	0
P20967	1.21611115223214e-07	1.18323306393381e-05	1.19539417545613e-05	1.19535557486039e-05
P21306	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P21801	2.56937908740107e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165100017643e-06
P21826	3.3700483225618e-07	0	3.3700483225618e-07	0
P21954	1.20742464400191e-07	1.19788792759321e-05	1.20996217403323e-05	1.20992384915603e-05
P22289	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P23254	0.000216000913536688	0	0.000216000913536688	1.01334722024633e-06
P26263	3.73651096090323e-07	0	3.73651096090323e-07	0
P28240	2.19582119123088e-07	2.70606727794974e-07	4.90188846918061e-07	2.71379888447259e-07
P30902	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P30952	3.3700483225618e-07	0	3.3700483225618e-07	1.8657367330749e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005921e-06	2.91974457894837e-06	4.31488043900758e-06	4.31391050743032e-06
P32473	6.95754896904247e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422058822016e-05
P32799	2.0469195052915e-06	5.14226243913501e-06	7.18918194442651e-06	7.18917467355112e-06
P33315	0.000212477986041109	0	0.000212477986041109	0
P33401	0.000251415925383966	0	0.000251415925383966	0
P33421	2.56937908740107e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165100017643e-06
P37012	0.000251509178627529	0	0.000251509178627529	0
P37298	2.56937908740107e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165100017643e-06
P37299	6.50785830399778e-09	2.26557543165132e-05	2.26622621748172e-05	2.2662239255035e-05
P38077	8.04944610988958e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671263848494e-05
P38113	0.000421464731045272	0	0.000421464731045272	0
P38720	3.44519684636052e-06	0	3.44519684636052e-06	3.40538298043256e-06
P38824	0.000118235278112114	0	0.000118235278112114	0
P38858	1.27568483854053e-05	0	1.27568483854053e-05	1.26119259134245e-05
P40047	6.39699372030654e-08	0	6.39699372030654e-08	0
P40106	7.09728348999055e-09	0	7.09728348999055e-09	0
P40215	1.39513586005922e-06	0	1.39513586005922e-06	0
P41277	7.09728348999055e-09	0	7.09728348999055e-09	0
P41911	7.00935254408594e-10	0	7.00935254408594e-10	0
P42222	0.000338271964079374	0	0.000338271964079374	2.90105368223843e-06
P43635	2.42350964269263e-06	0	2.42350964269263e-06	0
