enzymes	ranges	minU	maxU	pU
P00127	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P00128	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P00163	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P00330	2.58982877337822e-05	0	2.58982877337822e-05	0
P00358	7.34102851073248e-05	0	7.34102851073248e-05	0
P00359	7.36158551814093e-05	0	7.36158551814093e-05	4.69188828863186e-05
P00360	7.36090597956679e-05	0	7.36090597956679e-05	0
P00401	3.50470136422592e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208955211898e-05
P00410	3.50470136422592e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208955211898e-05
P00420	3.50470136422592e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208955211898e-05
P00425	1.25162186615983e-07	1.23957455044643e-05	1.25209076910803e-05	1.25208955211898e-05
P00427	1.25162186615983e-07	1.23957455044643e-05	1.25209076910803e-05	1.25208955211898e-05
P00549	4.57869272329385e-06	0	4.57869272329385e-06	4.57339245419534e-06
P00560	2.13328426070596e-05	2.1286077117014e-06	2.3461450318761e-05	2.13013569382023e-06
P00830	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941017697902e-05
P00854	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P00856	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P00890	4.25962578914195e-06	0	4.25962578914195e-06	4.25865248522532e-06
P00924	2.54078486830912e-05	0	2.54078486830912e-05	0
P00925	2.53547190012325e-05	0	2.53547190012325e-05	0
P00942	3.56154957932769e-05	6.53572034090589e-08	3.5680852996686e-05	6.54518721540144e-08
P00950	3.45677761227684e-05	1.98337458137178e-06	3.65511507041402e-05	1.98479831054396e-06
P04037	1.25162186615983e-07	1.23957455044643e-05	1.25209076910803e-05	1.25208955211898e-05
P04039	2.50324373231965e-07	2.47914910089286e-05	2.50418153821605e-05	2.50417910423796e-05
P04385	0	0	0	0
P04397	1.22044631854514e-05	0	1.22044631854514e-05	0
P04806	3.11859778358958e-06	0	3.11859778358958e-06	3.11859778358958e-06
P04807	6.74424461486618e-06	0	6.74424461486618e-06	0
P05626	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P06169	6.22992833445375e-07	0	6.22992833445375e-07	6.0978578189323e-07
P07143	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P07170	4.00542354393579e-05	0	4.00542354393579e-05	0
P07251	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941017697902e-05
P07255	3.50470136422592e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208955211898e-05
P07256	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P07257	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P08067	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P08417	1.79555746588602e-05	5.70188924201971e-07	1.85257635830622e-05	5.7098024113511e-07
P08431	2.25156302914922e-05	0	2.25156302914922e-05	0
P08525	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P09201	1.76447383130254e-08	0	1.76447383130254e-08	0
P09457	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P09624	1.18111717687067e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826647185335e-05
P0CX10	2.5133246719282e-05	0	2.5133246719282e-05	0
P0CX11	2.5133246719282e-05	0	2.5133246719282e-05	0
P10174	1.25162186615983e-07	1.23957455044643e-05	1.25209076910803e-05	1.25208955211898e-05
P10963	1.98361009744912e-08	0	1.98361009744912e-08	0
P11154	2.4152927470061e-06	0	2.4152927470061e-06	2.41500804377694e-06
P11412	4.53480184521511e-09	3.3152551261369e-07	3.36060314458906e-07	3.3217250786988e-07
P12695	8.57024106283286e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483049952976e-06
P12709	1.55720198313713e-05	7.46826708658146e-07	1.63188465400295e-05	7.50418247358189e-07
P14540	2.41118861562933e-05	1.74782445659915e-05	4.15901307222848e-05	1.75034774276277e-05
P15019	2.57712218560034e-05	1.95133203072981e-06	2.77225538867332e-05	1.95516553820281e-06
P16387	1.18111717687067e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826647185335e-05
P16451	8.57024106283286e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483049952976e-06
P16467	6.22992833445375e-07	0	6.22992833445375e-07	0
P16861	8.87994826836065e-07	0	8.87994826836065e-07	0
P16862	7.12098184588213e-07	8.84802100303302e-07	1.59690028489151e-06	1.59345584794455e-06
P17505	2.67693953148397e-05	3.13460673460341e-06	2.99040020494431e-05	3.13469183463457e-06
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	1.11789539709048e-05	7.18503205527715e-06	1.83639860261819e-05	7.18503205527715e-06
P19516	7.11118154733352e-06	0	7.11118154733352e-06	0
P20967	2.06447669615642e-07	2.08403773367462e-05	2.10468250063618e-05	2.10461789149372e-05
P21306	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P21801	4.36179146929893e-09	2.69104211832668e-06	2.69540390979597e-06	2.69477678784696e-06
P21826	5.61674073679643e-07	0	5.61674073679643e-07	0
P21954	2.04973043404104e-07	2.1076626305323e-05	2.12815993487271e-05	2.12809578722412e-05
P22289	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P23254	1.46191999924462e-05	0	1.46191999924462e-05	1.68891201206579e-06
P26263	6.22992833445375e-07	0	6.22992833445375e-07	0
P28240	3.72761262789031e-07	4.44219208017724e-07	8.16980470806755e-07	4.45513313604812e-07
P30902	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P30952	5.61674073679643e-07	0	5.61674073679643e-07	3.06290403103308e-07
P32327	2.4152927470061e-06	0	2.4152927470061e-06	0
P32340	2.38766808304114e-06	5.11529032762495e-06	7.5029584106661e-06	7.50131194479544e-06
P32473	1.18111717687067e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826647185335e-05
P32799	1.25162186615983e-07	1.23957455044643e-05	1.25209076910803e-05	1.25208955211898e-05
P33315	1.43807640489425e-05	0	1.43807640489425e-05	0
P33401	1.51212423046947e-05	0	1.51212423046947e-05	0
P33421	4.36179146929893e-09	2.69104211832668e-06	2.69540390979597e-06	2.69477678784696e-06
P37012	1.51268509585199e-05	0	1.51268509585199e-05	0
P37298	4.36179146929893e-09	2.69104211832668e-06	2.69540390979597e-06	2.69477678784696e-06
P37299	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692774724778e-05
P38077	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P38113	2.53487137351603e-05	0	2.53487137351603e-05	0
P38720	5.7432262613213e-06	0	5.7432262613213e-06	5.67563823908131e-06
P38824	7.11118154733352e-06	0	7.11118154733352e-06	0
P38858	2.12658966989584e-05	0	2.12658966989584e-05	2.1019876298006e-05
P40047	1.08595702266105e-07	0	1.08595702266105e-07	0
P40106	1.20483858272443e-08	0	1.20483858272443e-08	0
P40215	2.38766808304108e-06	0	2.38766808304108e-06	0
P41277	1.20483858272443e-08	0	1.20483858272443e-08	0
P41911	1.18991137904356e-09	0	1.18991137904356e-09	0
P42222	2.51411619161259e-05	0	2.51411619161259e-05	4.97050405097367e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702266105e-07	0	1.08595702266105e-07	0
P46969	3.67537426910403e-05	1.02433465286751e-06	3.77780773439078e-05	1.02673946107965e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	7.11118154733352e-06	0	7.11118154733352e-06	0
P47771	1.55184638538758e-07	0	1.55184638538758e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641216e-07	0	6.18999289641216e-07	6.05859991987179e-07
P53239	7.11118154733352e-06	0	7.11118154733352e-06	0
P53312	2.85538927952391e-08	2.88244426005667e-06	2.91099815285191e-06	2.91090879158516e-06
P53315	2.12658966989584e-05	0	2.12658966989584e-05	0
P53319	5.74322626132132e-06	0	5.74322626132132e-06	0
P53598	2.85538927952391e-08	2.88244426005667e-06	2.91099815285191e-06	2.91090879158516e-06
P54115	2.60874782512609e-07	1.49483229356054e-06	1.75570707607315e-06	1.71848720351729e-06
P61829	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941017697902e-05
P81449	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P81450	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
P81451	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
Q00055	1.18991137904356e-09	0	1.18991137904356e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477678784696e-06
Q01519	1.25162186615983e-07	1.23957455044643e-05	1.25209076910803e-05	1.25208955211898e-05
Q01574	6.1899928964116e-07	0	6.1899928964116e-07	0
Q04458	2.4970636039662e-07	0	2.4970636039662e-07	0
Q04935	7.11118154733352e-06	0	7.11118154733352e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
Q07500	2.38766808304108e-06	0	2.38766808304108e-06	0
Q12055	4.27542020995317e-05	0	4.27542020995317e-05	7.56119318906155e-07
Q12165	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
Q12189	3.37860860894423e-05	9.36685731291471e-06	4.3152943402357e-05	9.38107323646041e-06
Q12233	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
Q12349	1.36647821050371e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939014875389e-05
Q3E731	7.11118154733352e-06	0	7.11118154733352e-06	0
