enzymes	ranges	minU	maxU	pU
P08067	6.68250709002821e-09	2.23916050155109e-05	2.23982875226009e-05	2.23932236494894e-05
P08417	3.2569328691082e-08	1.90291597147685e-07	2.22860925838767e-07	1.9040626367352e-07
P08431	4.06979385013836e-08	0	4.06979385013836e-08	0
P08525	6.68250709002821e-09	2.23916050155109e-05	2.23982875226009e-05	2.23932236494894e-05
P09201	3.16696840053168e-09	0	3.16696840053168e-09	0
P09457	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
P09624	2.06572492174527e-08	9.84197621369899e-06	9.86263346291644e-06	9.8456848948533e-06
P0CX10	2.1542327485452e-05	0	2.1542327485452e-05	0
P0CX11	2.1542327485452e-05	0	2.1542327485452e-05	0
P10174	1.82356916928629e-09	7.10332098545406e-06	7.10514455462335e-06	7.10383446703341e-06
P10963	2.68564403504521e-09	0	2.68564403504521e-09	0
P11154	3.52048883870608e-06	0	3.52048883870608e-06	3.51795321736055e-06
P11412	9.83003531591406e-10	3.33236539573865e-07	3.34219543105456e-07	3.33352833948983e-07
P12695	7.81138684481432e-10	7.14138362711357e-07	7.14919501395839e-07	7.14407466337483e-07
P12709	2.87924686679425e-08	3.5947344678328e-06	3.62352693650075e-06	3.59538635325468e-06
P14540	5.06921915153699e-08	7.642489813812e-05	7.64755903296354e-05	7.64320526919149e-05
P15019	4.71366300400372e-08	1.95640299895992e-06	2.00353962899996e-06	1.95696401145053e-06
P16387	2.06572492174527e-08	9.84197621369899e-06	9.86263346291644e-06	9.8456848948533e-06
P16451	7.81138684481432e-10	7.14138362711357e-07	7.14919501395839e-07	7.14407466337483e-07
P16467	4.1395966259398e-06	0	4.1395966259398e-06	0
P16861	7.05480649828179e-08	0	7.05480649828179e-08	0
P16862	5.6938358340076e-08	6.90178881317123e-06	6.9587271715113e-06	6.95810885784909e-06
P17505	4.89793289793859e-08	1.03444502621584e-06	1.08342435519523e-06	1.03512106918666e-06
P17709	1.05238845343521e-06	0	1.05238845343521e-06	0
P19414	2.02064243962999e-08	2.08735272720607e-06	2.10755915160237e-06	2.08735272720607e-06
P19516	1.28537565033323e-08	0	1.28537565033323e-08	0
P20967	3.36819116103816e-08	7.06074303808167e-06	7.09442494969205e-06	7.0882702960808e-06
P21306	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
P21801	1.08568252912997e-09	8.98122813458714e-07	8.99208495987844e-07	8.98634212959842e-07
P21826	3.91719767629629e-08	0	3.91719767629629e-08	0
P21954	3.34413265274497e-08	7.54946148861323e-06	7.58290281514068e-06	7.57679212334094e-06
P22289	6.68250709002821e-09	2.23916050155109e-05	2.23982875226009e-05	2.23932236494894e-05
P23254	1.43300666839527e-06	1.49696328812935e-07	1.58270299720821e-06	1.55933097293881e-06
P26263	2.03176668319254e-05	0	2.03176668319254e-05	0
P28240	5.698117326892e-08	0	5.698117326892e-08	1.2552023520251e-09
P30902	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
P30952	3.91745566223825e-08	0	3.91745566223825e-08	8.62951617017254e-10
P32327	3.52010374028417e-06	0	3.52010374028417e-06	0
P32340	3.92124557833789e-07	4.1411720559868e-06	4.53329661382059e-06	4.53236823708348e-06
P32473	2.06572492174527e-08	9.84197621369899e-06	9.86263346291644e-06	9.8456848948533e-06
P32799	1.82356916928629e-09	7.10332098545406e-06	7.10514455462335e-06	7.10383446703341e-06
P33315	1.40963464411137e-06	0	1.40963464411137e-06	0
P33401	2.73322745762155e-08	0	2.73322745762155e-08	0
P33421	1.08568252912997e-09	8.98122813458714e-07	8.99208495987844e-07	8.98634212959842e-07
P37012	2.73424124513493e-08	0	2.73424124513493e-08	0
P37298	1.08568252912997e-09	8.98122813458714e-07	8.99208495987844e-07	8.98634212959842e-07
P37299	6.68250709002821e-09	2.23916050155109e-05	2.23982875226009e-05	2.23932236494894e-05
P38077	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
P38113	6.61902962673266e-08	0	6.61902962673266e-08	0
P38720	4.55804847992809e-06	1.1135554587706e-06	5.6716039386987e-06	5.6565365333631e-06
P38824	1.28537565033323e-08	0	1.28537565033323e-08	0
P38858	2.65582532225376e-06	1.84935873654595e-05	2.11494126877133e-05	2.10945673322917e-05
P40047	2.42144438000563e-08	0	2.42144438000563e-08	0
P40106	1.05939264909987e-08	0	1.05939264909987e-08	0
P40215	3.12251310395654e-07	0	3.12251310395654e-07	0
P41277	1.05852737126067e-08	0	1.05852737126067e-08	0
P41911	1.04212544949471e-09	0	1.04212544949471e-09	0
P42222	2.15491117964655e-05	0	2.15491117964655e-05	2.15126524918042e-05
P43635	1.50219963420529e-06	0	1.50219963420529e-06	0
P46367	2.42039790115111e-08	0	2.42039790115111e-08	0
P46969	6.67814969442108e-08	9.4761139245327e-07	1.01439288939748e-06	9.47963322755751e-07
P47052	1.08486063868024e-07	0	1.08486063868024e-07	0
P47081	1.28537565033323e-08	0	1.28537565033323e-08	0
P47771	2.63895484283302e-08	0	2.63895484283302e-08	0
P52489	2.6505376675052e-06	0	2.6505376675052e-06	0
P52910	4.75056790528716e-07	3.75505886733308e-07	8.50562677262024e-07	8.48203988782051e-07
P53239	1.28537565033323e-08	0	1.28537565033323e-08	0
P53312	3.93493493388491e-09	9.77298952735994e-07	9.81233887669879e-07	9.80382634082302e-07
P53315	2.60097996683218e-06	0	2.60097996683218e-06	0
P53319	4.54298107459249e-06	0	4.54298107459249e-06	0
P53598	3.93493493388491e-09	9.77298952735994e-07	9.81233887669879e-07	9.80382634082302e-07
P54115	5.65495122537366e-08	9.93171311173794e-06	9.98826262399168e-06	9.98157252575757e-06
P61829	2.9182379741459e-09	1.78165230837938e-05	1.78194413217679e-05	1.78169916287316e-05
P81449	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
P81450	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
P81451	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
Q00055	1.04626743043845e-09	0	1.04626743043845e-09	0
Q00711	8.3317238931174e-08	8.16021628380452e-07	8.99338867311626e-07	8.98634212959842e-07
Q01519	1.82356916928629e-09	7.10332098545406e-06	7.10514455462335e-06	7.10383446703341e-06
Q01574	4.72698102045594e-07	0	4.72698102045594e-07	0
Q04458	2.60161215209487e-08	0	2.60161215209487e-08	0
Q04935	1.28537565033323e-08	0	1.28537565033323e-08	0
Q06204	4.69377256098002e-08	0	4.69377256098002e-08	0
Q06405	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
Q07500	3.91202865246691e-07	0	3.91202865246691e-07	0
Q12055	1.13448032839958e-06	0	1.13448032839958e-06	1.05856704646861e-06
Q12165	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
Q12189	6.31244485976445e-08	1.0237929233018e-05	1.03010536816157e-05	1.02400096543374e-05
Q12233	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
Q12349	2.91821929742178e-09	1.7816409058046e-05	1.78193272773435e-05	1.78168775999852e-05
Q3E731	1.28537565033323e-08	0	1.28537565033323e-08	0
