enzymes	ranges	minU	maxU	pU
P00127	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P00128	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P00163	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P00330	4.5455583734196e-08	2.16083817391458e-06	2.20629375764878e-06	2.17482881876093e-06
P00358	1.15831114977733e-05	0	1.15831114977733e-05	0
P00359	0.000129477237362331	0	0.000129477237362331	0.000129444801293117
P00360	0.000129465285483616	0	0.000129465285483616	0
P00401	1.3616909769723e-09	9.87635060558972e-06	9.87771229656669e-06	9.87662872087771e-06
P00410	1.3616909769723e-09	9.87635060558972e-06	9.87771229656669e-06	9.87662872087771e-06
P00420	1.3616909769723e-09	9.87635060558972e-06	9.87771229656669e-06	9.87662872087771e-06
P00425	1.42492968218234e-09	9.87628736688451e-06	9.87771229656669e-06	9.87662872087771e-06
P00427	1.42492968218234e-09	9.87628736688451e-06	9.87771229656669e-06	9.87662872087771e-06
P00549	1.78200318468702e-06	1.14859104703747e-05	1.32679136550617e-05	1.32675168946821e-05
P00560	2.65052704201931e-08	5.92119088135012e-06	5.94769615177032e-06	5.92177921197362e-06
P00830	1.53258680321355e-09	2.47668094176037e-05	2.47683420044069e-05	2.47671293385643e-05
P00854	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P00856	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P00890	2.56990866297684e-06	2.23232253664475e-07	2.79314091664131e-06	2.79240425904384e-06
P00924	3.59961990330761e-08	0	3.59961990330761e-08	0
P00925	3.58869035221334e-08	0	3.58869035221334e-08	0
P00942	4.32938575933399e-08	1.84374918367193e-07	2.27668775960533e-07	1.84397078488683e-07
P00950	4.25453228198812e-08	5.51719296184134e-06	5.55973828466122e-06	5.51774115115667e-06
P04037	1.42492968218234e-09	9.87628736688451e-06	9.87771229656669e-06	9.87662872087771e-06
P04039	2.84985936436469e-09	1.9752574733769e-05	1.97554245931334e-05	1.97532574417554e-05
P04385	0	0	0	0
P04397	1.48280749842788e-08	0	1.48280749842788e-08	0
P04806	7.07381771050072e-07	6.29923314246051e-06	7.00661491351058e-06	7.00661491351058e-06
P04807	3.98538015292903e-08	0	3.98538015292903e-08	0
P05626	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P06169	1.36578787783895e-05	2.13441821323114e-05	3.50020609107009e-05	3.50010770234114e-05
P07143	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P07170	7.56982085875812e-07	0	7.56982085875812e-07	0
P07251	1.53258680321355e-09	2.47668094176037e-05	2.47683420044069e-05	2.47671293385643e-05
P07255	1.3616909769723e-09	9.87635060558972e-06	9.87771229656669e-06	9.87662872087771e-06
P07256	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P07257	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P08067	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P08417	2.18885601060475e-08	3.68459012092541e-07	3.90347572198588e-07	3.68532377299898e-07
P08431	2.73558491846058e-08	0	2.73558491846058e-08	0
P08525	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P09201	2.12873460243186e-09	0	2.12873460243186e-09	0
P09457	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P09624	1.38851405001135e-08	1.36053728624253e-05	1.36192580029254e-05	1.36079908774435e-05
P0CX10	1.38381546237522e-05	0	1.38381546237522e-05	0
P0CX11	1.38381546237522e-05	0	1.38381546237522e-05	0
P10174	1.42492968218234e-09	9.87628736688451e-06	9.87771229656669e-06	9.87662872087771e-06
P10963	1.80520379878737e-09	0	1.80520379878737e-09	0
P11154	3.06285059787255e-06	0	3.06285059787255e-06	3.06104030911091e-06
P11412	6.46862773579463e-10	2.72893392286604e-07	2.73540255060183e-07	2.72957680958307e-07
P12695	5.45991433823069e-10	9.8721217051166e-07	9.87758161945483e-07	9.87402134896663e-07
P12709	1.93578149882988e-08	2.31839512891454e-06	2.33775294390284e-06	2.31883774623921e-06
P14540	3.41224046395249e-08	4.92147543566817e-05	4.92488767613212e-05	4.92196121573836e-05
P15019	3.16875529585802e-08	1.60109755373561e-06	1.63278510669419e-06	1.60147847013499e-06
P16387	1.38851405001135e-08	1.36053728624253e-05	1.36192580029254e-05	1.36079908774435e-05
P16451	5.45991433823069e-10	9.8721217051166e-07	9.87758161945483e-07	9.87402134896663e-07
P16467	2.78250410593868e-06	0	2.78250410593868e-06	0
P16861	4.74201469881878e-08	0	4.74201469881878e-08	0
P16862	3.82721386112457e-08	4.44292617075881e-06	4.48119830937006e-06	4.48078269875402e-06
P17505	3.29263708232583e-08	2.00291532308708e-06	2.03584169391034e-06	2.00340115243183e-06
P17709	7.07381771050072e-07	0	7.07381771050072e-07	0
P19414	1.35821105121151e-08	4.2566529078914e-06	4.27023501840351e-06	4.2566529078914e-06
P19516	8.63988293528993e-09	0	8.63988293528993e-09	0
P20967	2.26399008939178e-08	1.37016442798225e-05	1.37242841807165e-05	1.37199439420061e-05
P21306	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P21801	7.37156991641534e-10	1.73896524175002e-06	1.73970239874166e-06	1.73931149341265e-06
P21826	2.63301466374201e-08	0	2.63301466374201e-08	0
P21954	2.24781873161474e-08	1.40729079384488e-05	1.4095386125765e-05	1.40910768887596e-05
P22289	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P23254	9.63221129720537e-07	3.04743930529861e-07	1.2679650602504e-06	1.2522551350161e-06
P26263	1.36568841100525e-05	0	1.36568841100525e-05	0
P28240	3.83009174346732e-08	0	3.83009174346732e-08	1.25522103224007e-09
P30902	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P30952	2.63318807363378e-08	0	2.63318807363378e-08	8.62964459665046e-10
P32327	3.06251555947711e-06	0	3.06251555947711e-06	0
P32340	2.63573553366313e-07	5.82363266000185e-06	6.08720621336816e-06	6.0865799969179e-06
P32473	1.38851405001135e-08	1.36053728624253e-05	1.36192580029254e-05	1.36079908774435e-05
P32799	1.42492968218234e-09	9.87628736688451e-06	9.87771229656669e-06	9.87662872087771e-06
P33315	9.47511204497607e-07	0	9.47511204497607e-07	0
P33401	1.83718784957692e-08	0	1.83718784957692e-08	0
P33421	7.37156991641534e-10	1.73896524175002e-06	1.73970239874166e-06	1.73931149341265e-06
P37012	1.83786928503391e-08	0	1.83786928503391e-08	0
P37298	7.37156991641534e-10	1.73896524175002e-06	1.73970239874166e-06	1.73931149341265e-06
P37299	4.49176697542335e-09	3.11327513133382e-05	3.11372430803136e-05	3.11338273542213e-05
P38077	1.53257699465672e-09	2.47666509100234e-05	2.4768183487018e-05	2.47669708289365e-05
P38113	4.44909946015289e-08	0	4.44909946015289e-08	0
P38720	3.06377402350774e-06	1.57095347645336e-06	4.6347274999611e-06	4.62459967326694e-06
P38824	8.63988293528993e-09	0	8.63988293528993e-09	0
P38858	1.78516061626119e-06	1.55244667239472e-05	1.73096273402084e-05	1.72727620510417e-05
P40047	1.62761726282725e-08	0	1.62761726282725e-08	0
P40106	7.12089766770852e-09	0	7.12089766770852e-09	0
P40215	2.09885317764658e-07	0	2.09885317764658e-07	0
