enzymes	ranges	minU	maxU	pU
P00127	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P00128	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P00163	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P00330	8.39589889280346e-05	0	8.39589889280346e-05	0
P00358	0.000130345977623084	0	0.000130345977623084	0
P00359	0.000130710984137327	0	0.000130710984137327	4.41627440245206e-05
P00360	0.00013069891837302	0	0.00013069891837302	0
P00401	3.30356082353523e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537715431127e-05
P00410	3.30356082353523e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537715431127e-05
P00420	3.30356082353523e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537715431127e-05
P00425	4.00898085154031e-07	1.13528849250139e-05	1.17537830101679e-05	1.17537715431127e-05
P00427	4.00898085154031e-07	1.13528849250139e-05	1.17537830101679e-05	1.17537715431127e-05
P00549	4.30796482007651e-06	0	4.30796482007651e-06	4.30296874181318e-06
P00560	6.91548780114838e-05	2.00344321074002e-06	7.11583212222238e-05	2.00488349934909e-06
P00830	1.28806203572437e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239366501e-05
P00854	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P00856	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P00890	3.99285590509648e-06	0	3.99285590509648e-06	3.99193846292476e-06
P00924	7.08122354269877e-05	0	7.08122354269877e-05	0
P00925	7.06641618302475e-05	0	7.06641618302475e-05	0
P00942	6.40103739099116e-05	6.1511778409605e-08	6.40718856883212e-05	6.16010139532112e-08
P00950	0.000112061106197496	1.86674995000724e-06	0.000113927856147503	1.86809196892476e-06
P04037	4.00898085154031e-07	1.13528849250139e-05	1.17537830101679e-05	1.17537715431127e-05
P04039	8.01796170308062e-07	2.27057698500278e-05	2.35075660203358e-05	2.35075430862254e-05
P04385	0	0	0	0
P04397	3.95653334302605e-05	0	3.95653334302605e-05	0
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P06169	5.88973768087615e-07	0	5.88973768087615e-07	5.76524684683068e-07
P07143	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P07170	0.000128224075487916	0	0.000128224075487916	0
P07251	1.28806203572437e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239366501e-05
P07255	3.30356082353523e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537715431127e-05
P07256	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P07257	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P08067	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P08417	5.82078915142687e-05	5.34390353193362e-07	5.87422818674621e-05	5.35136255460163e-07
P08431	7.29928392866392e-05	0	7.29928392866392e-05	0
P08525	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P09201	1.66320779361424e-08	0	1.66320779361424e-08	0
P09457	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P09624	1.11333093123988e-07	1.68849753893865e-05	1.69963084825105e-05	1.6885341950923e-05
P0CX10	7.00469136891058e-05	0	7.00469136891058e-05	0
P0CX11	7.00469136891058e-05	0	7.00469136891058e-05	0
P10174	4.00898085154031e-07	1.13528849250139e-05	1.17537830101679e-05	1.17537715431127e-05
P10963	1.86976747120887e-08	0	1.86976747120887e-08	0
P11154	2.28331615017157e-06	0	2.28331615017157e-06	2.28304788911679e-06
P11412	4.27454215395712e-09	3.13444146672383e-07	3.1771868882634e-07	3.14054010113503e-07
P12695	8.07838091789859e-09	1.22518165225946e-06	1.23326003317736e-06	1.2252082501347e-06
P12709	5.04742720592127e-05	7.02550489834555e-07	5.11768225490472e-05	7.0593590397977e-07
P14540	7.81096952587387e-05	1.64501252961909e-05	9.45598205549296e-05	1.64739100006982e-05
P15019	8.35382317378592e-05	1.84490666305508e-06	8.53831384009143e-05	1.84852016104705e-06
P16387	1.11333093123988e-07	1.68849753893865e-05	1.69963084825105e-05	1.6885341950923e-05
P16451	8.07838091789859e-09	1.22518165225946e-06	1.23326003317736e-06	1.2252082501347e-06
P16467	5.88973768087615e-07	0	5.88973768087615e-07	0
P16861	8.35765054797168e-07	0	8.35765054797168e-07	0
P16862	6.70218793193547e-07	8.32755564059504e-07	1.50297435725305e-06	1.49972760199586e-06
P17505	8.67830100565639e-05	2.93815498874974e-06	8.97211650453136e-05	2.93823517408582e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.62407616410074e-05	8.08815828094057e-06	4.4328919921948e-05	8.08815828094057e-06
P19516	2.30535554680328e-05	0	2.30535554680328e-05	0
P20967	1.94599300361516e-07	1.95287458685298e-05	1.97233451688913e-05	1.97227363905251e-05
P21306	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P21801	4.11146112633164e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560886639886e-06
P21826	5.31037358846215e-07	0	5.31037358846215e-07	0
P21954	1.93209305358936e-07	1.97533576983974e-05	1.99465670037564e-05	1.9945962573807e-05
P22289	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P23254	4.35151438883602e-05	0	4.35151438883602e-05	1.59678955502246e-06
P26263	5.88973768087615e-07	0	5.88973768087615e-07	0
P28240	3.51368197610748e-07	4.21049778892836e-07	7.72417976503585e-07	4.22269147323645e-07
P30902	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P30952	5.31037358846215e-07	0	5.31037358846215e-07	2.90310038785006e-07
P32327	2.28331615017157e-06	0	2.28331615017157e-06	0
P32340	2.24768011050754e-06	4.79738037593364e-06	7.04506048644119e-06	7.04350851634611e-06
P32473	1.11333093123988e-07	1.68849753893865e-05	1.69963084825105e-05	1.6885341950923e-05
P32799	4.00898085154031e-07	1.13528849250139e-05	1.17537830101679e-05	1.17537715431127e-05
P33315	4.28054214415042e-05	0	4.28054214415042e-05	0
P33401	4.90211641900153e-05	0	4.90211641900153e-05	0
P33421	4.11146112633164e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560886639886e-06
P37012	4.90393467397365e-05	0	4.90393467397365e-05	0
P37298	4.11146112633164e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560886639886e-06
P37299	1.04137246869168e-08	3.70407159005469e-05	3.70511296252338e-05	3.70510934779484e-05
P38077	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359268969e-05
P38113	8.21773392012364e-05	0	8.21773392012364e-05	0
P38720	5.42976704789308e-06	0	5.42976704789308e-06	5.36605801796222e-06
P38824	2.30535554680328e-05	0	2.30535554680328e-05	0
P38858	2.01052386289295e-05	0	2.01052386289295e-05	1.98733377599825e-05
P40047	1.02363217383148e-07	0	1.02363217383148e-07	0
P40106	1.13569092682931e-08	0	1.13569092682931e-08	0
P40215	2.24768011050752e-06	0	2.24768011050752e-06	0
P41277	1.13569092682931e-08	0	1.13569092682931e-08	0
P41911	1.12162041977125e-09	0	1.12162041977125e-09	0
P42222	7.00689735175215e-05	0	7.00689735175215e-05	4.67823790951692e-06
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383148e-07	0	1.02363217383148e-07	0
P46969	0.000119145471069661	9.68468706956139e-07	0.000120113939776617	9.70735500410132e-07
P47052	3.31725952649397e-06	0	3.31725952649397e-06	0
P47081	2.30535554680328e-05	0	2.30535554680328e-05	0
P47771	1.46278338441122e-07	0	1.46278338441122e-07	0
P52489	4.30796482007651e-06	0	4.30796482007651e-06	0
P52910	5.85198295215268e-07	0	5.85198295215268e-07	5.72813083333333e-07
P53239	2.30535554680328e-05	0	2.30535554680328e-05	0
P53312	2.691513820861e-08	2.70103177717404e-06	2.72794691538265e-06	2.7278627149059e-06
