enzymes	ranges	minU	maxU	pU
P00127	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P00128	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P00163	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000817930124111295	0	0.000817930124111295	0
P00359	0.000820220565511483	0	0.000820220565511483	9.46281704374885e-06
P00360	0.000820144851996753	0	0.000820144851996753	0
P00401	7.04943919910058e-10	2.53725814095687e-06	2.53796308487678e-06	2.53796012223554e-06
P00410	7.04943919910058e-10	2.53725814095687e-06	2.53796308487678e-06	2.53796012223554e-06
P00420	7.04943919910058e-10	2.53725814095687e-06	2.53796308487678e-06	2.53796012223554e-06
P00425	2.53796308487678e-06	0	2.53796308487678e-06	2.53796012223554e-06
P00427	2.53796308487678e-06	0	2.53796308487678e-06	2.53796012223554e-06
P00549	9.24159651589384e-07	0	9.24159651589384e-07	9.23093574986408e-07
P00560	0.000647808759751433	4.2935738222893e-07	0.000648238117133662	4.29664738022819e-07
P00830	2.74858417644294e-09	6.34335798174327e-06	6.34610656591971e-06	6.34335940854307e-06
P00854	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P00856	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P00890	8.65742907203806e-07	0	8.65742907203806e-07	8.65546871381199e-07
P00924	0.000620071609505055	0	0.000620071609505055	0
P00925	0.000618774994126339	0	0.000618774994126339	0
P00942	6.41070294288128e-05	1.31840189590051e-08	6.41202134477718e-05	1.32030617127806e-08
P00950	0.000963706047467832	4.00062685837269e-07	0.000964106110153669	4.0034907100147e-07
P04037	2.53796308487678e-06	0	2.53796308487678e-06	2.53796012223554e-06
P04039	5.07592616975357e-06	0	5.07592616975357e-06	5.07592024447108e-06
P04385	0	0	0	0
P04397	0.000370636054413229	0	0.000370636054413229	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P06169	1.24613673396564e-07	0	1.24613673396564e-07	1.21957895547795e-07
P07143	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P07170	0.00119503211806145	0	0.00119503211806145	0
P07251	2.74858417644294e-09	6.34335798174327e-06	6.34610656591971e-06	6.34335940854307e-06
P07255	7.04943919910058e-10	2.53725814095687e-06	2.53796308487678e-06	2.53796012223554e-06
P07256	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P07257	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P08067	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P08417	0.000536536806406183	1.1592315224932e-07	0.000536652729558432	1.16082283679868e-07
P08431	0.000683774800010355	0	0.000683774800010355	0
P08525	2.22217549298866e-09	7.99812963978906e-06	8.00035181528205e-06	8.00034247622885e-06
P09201	3.54910438853467e-09	0	3.54910438853467e-09	0
P09457	2.74856658550325e-09	6.34331738425218e-06	6.34606595083769e-06	6.34331881104285e-06
P09624	2.37572701926618e-08	3.64319396602902e-06	3.66695123622168e-06	3.64328867127857e-06
P0CX10	0.000613370023558275	0	0.000613370023558275	0
P0CX11	0.000613370023558275	0	0.000613370023558275	0
P10174	2.53796308487678e-06	0	2.53796308487678e-06	2.53796012223554e-06
P10963	3.9898802561634e-09	0	3.9898802561634e-09	0
P11154	4.83152210987738e-07	0	4.83152210987738e-07	4.83082902760853e-07
P11412	9.12140766515246e-10	6.63043624659553e-08	6.72165032324705e-08	6.64344653630979e-08
P12695	1.72383855330425e-09	2.64351845345705e-07	2.66075683899009e-07	2.64358717202574e-07
P12709	0.000472796701361135	1.50786270336681e-07	0.000472947487631471	1.51508713495425e-07
P14540	0.000731490270396066	3.52565535400399e-06	0.00073501592575007	3.53073098029883e-06
P15019	0.000782527719333458	3.90262021240229e-07	0.000782917981354699	3.91032893087719e-07
P16387	2.37572701926618e-08	3.64319396602902e-06	3.66695123622168e-06	3.64328867127857e-06
