enzymes	ranges	minU	maxU	pU
P00127	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P00128	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P00163	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P00330	0.00058209662026174	0	0.00058209662026174	0
P00358	0.000618183633306849	0	0.000618183633306849	0
P00359	0.000619914726642216	0	0.000619914726642216	1.98665085789549e-05
P00360	0.000619857503104109	0	0.000619857503104109	0
P00401	1.49856824305589e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415380682542e-06
P00410	1.49856824305589e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415380682542e-06
P00420	1.49856824305589e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415380682542e-06
P00425	2.76659642065739e-06	2.43756282317761e-06	5.204159243835e-06	5.20415380682542e-06
P00427	2.76659642065739e-06	2.43756282317761e-06	5.204159243835e-06	5.20415380682542e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101781461287e-06
P00560	0.000479448810832343	9.00916509004837e-07	0.000480349727341348	9.01569862102078e-07
P00830	5.84293423045491e-09	1.30061791132913e-05	1.30120220475217e-05	1.300618173174e-05
P00854	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P00856	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P00890	1.75259796052758e-06	0	1.75259796052758e-06	1.75218166817366e-06
P00924	0.000460296063561731	0	0.000460296063561731	0
P00925	0.000459333550610602	0	0.000459333550610602	0
P00942	6.40780881036667e-05	2.76546815320677e-08	6.41057427851987e-05	2.76951611404125e-08
P00950	0.000776922901248045	8.39447726359194e-07	0.000777762348974404	8.40056501719072e-07
P04037	2.76659642065739e-06	2.43756282317761e-06	5.204159243835e-06	5.20415380682542e-06
P04039	5.53319284131479e-06	4.87512564635522e-06	1.040831848767e-05	1.04083076136508e-05
P04385	0	0	0	0
P04397	0.000274310674334398	0	0.000274310674334398	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P06169	2.7173536861014e-07	0	2.7173536861014e-07	2.66088518076892e-07
P07143	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P07170	0.000884656971967268	0	0.000884656971967268	0
P07251	5.84293423045491e-09	1.30061791132913e-05	1.30120220475217e-05	1.300618173174e-05
P07255	1.49856824305589e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415380682542e-06
P07256	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P07257	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P08067	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P08417	0.000403556678578415	2.34326335271898e-07	0.000403791004913687	2.34664676611534e-07
P08431	0.000506067135806995	0	0.000506067135806995	0
P08525	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P09201	7.54467834633926e-09	0	7.54467834633926e-09	0
P09457	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P09624	5.05031530122791e-08	7.48776391302e-06	7.53826706603228e-06	7.48793771514635e-06
P0CX10	0.000455321293577688	0	0.000455321293577688	0
P0CX11	0.000455321293577688	0	0.000455321293577688	0
P10174	2.76659642065739e-06	2.43756282317761e-06	5.204159243835e-06	5.20415380682542e-06
P10963	8.48167872159451e-09	0	8.48167872159451e-09	0
P11154	1.05322641831833e-06	0	1.05322641831833e-06	1.0530992245542e-06
P11412	1.93902684634917e-09	1.44671363342424e-07	1.46610390188773e-07	1.44947994768673e-07
P12695	3.66453222613455e-09	5.43315625348739e-07	5.46980157574874e-07	5.43328236511707e-07
P12709	0.000349921577704175	3.14972456335599e-07	0.000350236550160511	3.16508169944154e-07
P14540	0.000541388764124693	7.39636112177028e-06	0.000548785125246463	7.40715049430226e-06
P15019	0.000579156022051197	8.51524025497053e-07	0.000580007546076694	8.53163092599404e-07
P16387	5.05031530122791e-08	7.48776391302e-06	7.53826706603228e-06	7.48793771514635e-06
P16451	3.66453222613455e-09	5.43315625348739e-07	5.46980157574874e-07	5.43328236511707e-07
P16467	2.7173536861014e-07	0	2.7173536861014e-07	0
P16861	3.75791552324146e-07	0	3.75791552324146e-07	0
P16862	3.01367687873396e-07	3.74426380774979e-07	6.75794068648375e-07	6.74321278189062e-07
P17505	0.00060167585978633	1.28928679704446e-06	0.000602965146583374	1.28932481625969e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000251261063720329	1.59298441254696e-05	0.000267190907845799	1.59298441254696e-05
P19516	0.000159832757567637	0	0.000159832757567637	0
P20967	8.82745459273638e-08	8.55476358224516e-06	8.64303812817253e-06	8.64274948093631e-06
P21306	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P21801	1.86504968595618e-09	1.10591772460747e-06	1.10778277429343e-06	1.10751454761941e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134564543e-08	8.66170560737198e-06	8.74934962082844e-06	8.7490630353582e-06
P22289	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P23254	0.000291361367804353	0	0.000291361367804353	7.36979734102573e-07
P26263	2.7173536861014e-07	0	2.7173536861014e-07	0
P28240	1.59389766850241e-07	1.97111598262185e-07	3.56501365112426e-07	1.97689751735452e-07
P30902	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35911704318123e-07
P32327	1.05322641831833e-06	0	1.05322641831833e-06	0
P32340	1.01182459561574e-06	2.11220432597101e-06	3.12402892158675e-06	3.12332478444755e-06
P32473	5.05031530122791e-08	7.48776391302e-06	7.53826706603228e-06	7.48793771514635e-06
P32799	2.76659642065739e-06	2.43756282317761e-06	5.204159243835e-06	5.20415380682542e-06
P33315	0.000286609327838498	0	0.000286609327838498	0
P33401	0.000339868956982826	0	0.000339868956982826	0
P33421	1.86504968595618e-09	1.10591772460747e-06	1.10778277429343e-06	1.10751454761941e-06
P37012	0.000339995018538302	0	0.000339995018538302	0
P37298	1.86504968595618e-09	1.10591772460747e-06	1.10778277429343e-06	1.10751454761941e-06
P37299	4.72389580254265e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049121137883e-05
P38077	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060984921769e-05
P38113	0.000569744252782084	0	0.000569744252782084	0
P38720	2.50554209504063e-06	0	2.50554209504063e-06	2.4766419900444e-06
P38824	0.000159832757567637	0	0.000159832757567637	0
