enzymes	ranges	minU	maxU	pU
P00127	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P00128	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P00163	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000712482166909017	0	0.000712482166909017	0
P00359	0.00071447732346809	0	0.00071447732346809	1.49957212161589e-05
P00360	0.000714411370977224	0	0.000714411370977224	0
P00401	1.12878078135113e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407677584265e-06
P00410	1.12878078135113e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407677584265e-06
P00420	1.12878078135113e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407677584265e-06
P00425	3.22467206667065e-06	7.19408978532371e-07	3.94408104520302e-06	3.94407677584265e-06
P00427	3.22467206667065e-06	7.19408978532371e-07	3.94408104520302e-06	3.94407677584265e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846699291649e-06
P00560	0.000558897518655069	6.80095997661174e-07	0.00055957761465273	6.80588133699692e-07
P00830	4.40112880851601e-09	9.85714135118503e-06	9.86154247999354e-06	9.85714340729713e-06
P00854	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P00856	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088944295178e-06
P00924	0.000535697838460562	0	0.000535697838460562	0
P00925	0.000534577654847822	0	0.000534577654847822	0
P00942	6.40916424321996e-05	2.08775172656128e-08	6.41125199494652e-05	2.09080083954106e-08
P00950	0.000905665757938662	6.33693614487417e-07	0.00090629945155315	6.3415217249414e-07
P04037	3.22467206667065e-06	7.19408978532371e-07	3.94408104520302e-06	3.94407677584265e-06
P04039	6.4493380309617e-06	1.43882405944434e-06	7.88816209040604e-06	7.8881535516853e-06
P04385	0	0	0	0
P04397	0.000319766418581525	0	0.000319766418581525	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P06169	2.038198440082e-07	0	2.038198440082e-07	1.99566656454489e-07
P07143	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P07170	0.00103112408507155	0	0.00103112408507155	0
P07251	4.40112880851601e-09	9.85714135118503e-06	9.86154247999354e-06	9.85714340729713e-06
P07255	1.12878078135113e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407677584265e-06
P07256	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P07257	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P08067	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P08417	0.000470429507682483	1.78030842427433e-07	0.00047060753852491	1.78285682342113e-07
P08431	0.00058992700875192	0	0.00058992700875192	0
P08525	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P09201	5.68294968100825e-09	0	5.68294968100825e-09	0
P09457	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P09624	3.80409692931159e-08	5.67249582112469e-06	5.71053679041781e-06	5.67263229760146e-06
P0CX10	0.00052990814409153	0	0.00052990814409153	0
P0CX11	0.00052990814409153	0	0.00052990814409153	0
P10174	3.22467206667065e-06	7.19408978532371e-07	3.94408104520302e-06	3.94407677584265e-06
P10963	6.38873536718704e-09	0	6.38873536718704e-09	0
P11154	7.90033382553115e-07	0	7.90033382553115e-07	7.89933504851765e-07
P11412	1.46055159575747e-09	1.08502625155256e-07	1.09963176751013e-07	1.08710982952609e-07
P12695	2.76027039052669e-09	4.11598929953368e-07	4.14359200343895e-07	4.11608832749875e-07
P12709	0.000407906094938894	2.3795228073117e-07	0.000408144047219625	2.39109051878058e-07
P14540	0.000631097299063268	5.58365497162686e-06	0.000636680954034895	5.59178203045366e-06
P15019	0.000675126703395861	6.38637702230754e-07	0.000675765341098091	6.3987224168924e-07
P16387	3.80409692931159e-08	5.67249582112469e-06	5.71053679041781e-06	5.67263229760146e-06
P16451	2.76027039052669e-09	4.11598929953368e-07	4.14359200343895e-07	4.11608832749875e-07
P16467	2.038198440082e-07	0	2.038198440082e-07	0
P16861	2.83689962459731e-07	0	2.83689962459731e-07	0
P16862	2.27504128127795e-07	2.82661661336248e-07	5.10165789464043e-07	5.09056432568855e-07
P17505	0.000701378957627786	9.79362291674597e-07	0.000702358319919461	9.79392145903892e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000292897280318336	1.74721311596899e-05	0.000310369411478026	1.74721311596899e-05
P19516	0.000186318482076669	0	0.000186318482076669	0
P20967	6.64918740852827e-08	6.50118434702851e-06	6.56767622111379e-06	6.56744956359973e-06
P21306	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P21801	1.40482907704172e-09	8.40227642099368e-07	8.4163247117641e-07	8.41430374938836e-07
P21826	1.83821259515796e-07	0	1.83821259515796e-07	0
P21954	6.601693212753e-08	6.58078292544259e-06	6.64679985757012e-06	6.64657481903831e-06
P22289	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P23254	0.000339336195165444	0	0.000339336195165444	5.52734720337303e-07
P26263	2.038198440082e-07	0	2.038198440082e-07	0
P28240	1.20058900664412e-07	1.47317476813119e-07	2.6737637747753e-07	1.47771466364711e-07
P30902	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P30952	1.83821259515796e-07	0	1.83821259515796e-07	1.01592883125739e-07
P32327	7.90033382553115e-07	0	7.90033382553115e-07	0
P32340	7.63614283284628e-07	1.60308207773889e-06	2.36669636102352e-06	2.3661658815987e-06
P32473	3.80409692931159e-08	5.67249582112469e-06	5.71053679041781e-06	5.67263229760146e-06
P32799	3.22467206667065e-06	7.19408978532371e-07	3.94408104520302e-06	3.94407677584265e-06
P33315	0.000333801696294027	0	0.000333801696294027	0
P33401	0.000396188297903974	0	0.000396188297903974	0
P33421	1.40482907704172e-09	8.40227642099368e-07	8.4163247117641e-07	8.41430374938836e-07
P37012	0.000396335248992236	0	0.000396335248992236	0
P37298	1.40482907704172e-09	8.40227642099368e-07	8.4163247117641e-07	8.41430374938836e-07
P37299	3.5582248721241e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328056547585e-05
P38077	4.40110064129085e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708032157932e-06
P38113	0.000664155996341002	0	0.000664155996341002	0
P38720	1.87925017195168e-06	0	1.87925017195168e-06	1.85748126437942e-06
P38824	0.000186318482076669	0	0.000186318482076669	0
