enzymes	ranges	minU	maxU	pU
P00127	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P00128	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P00163	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000788304004324608	0	0.000788304004324608	0
P00359	0.000790511484003146	0	0.000790511484003146	1.10271983365053e-05
P00360	0.000790438512895855	0	0.000790438512895855	0
P00401	8.25206996557359e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267771382973e-06
P00410	8.25206996557359e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267771382973e-06
P00420	8.25206996557359e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267771382973e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.93267771382973e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.93267771382973e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430621373031e-06
P00560	0.000622820813727228	5.00240358674487e-07	0.000623321054085902	5.00600145491768e-07
P00830	3.21749124855362e-09	7.32970333788228e-06	7.33292082913084e-06	7.32970494154636e-06
P00854	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P00856	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P00890	9.95856023200527e-07	0	9.95856023200527e-07	9.95626614410044e-07
P00924	0.000596359869023946	0	0.000596359869023946	0
P00925	0.000595112836639989	0	0.000595112836639989	0
P00942	6.41026799997448e-05	1.53587334930217e-08	6.41180387332378e-05	1.53810247005063e-08
P00950	0.000963573954087768	4.66109375869093e-07	0.000964040063463637	4.66444614731653e-07
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.93267771382973e-06
P04039	5.86536208743237e-06	0	5.86536208743237e-06	5.86535542765945e-06
P04385	0	0	0	0
P04397	0.000356339462394282	0	0.000356339462394282	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P06169	1.47240864111504e-07	0	1.47240864111504e-07	1.44131818702138e-07
P07143	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P07170	0.00114896721474917	0	0.00114896721474917	0
P07251	3.21749124855362e-09	7.32970333788228e-06	7.33292082913084e-06	7.32970494154636e-06
P07255	8.25206996557359e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267771382973e-06
P07256	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P07257	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P08067	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P08417	0.000524234431286185	1.33275856607089e-07	0.000524367707142793	1.33462145423806e-07
P08431	0.000657399467032939	0	0.000657399467032939	0
P08525	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P09201	4.15457980446198e-09	0	4.15457980446198e-09	0
P09457	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P09624	2.78102484869269e-08	4.21326802145905e-06	4.24107826994598e-06	4.21337446624996e-06
P0CX10	0.000589914553908384	0	0.000589914553908384	0
P0CX11	0.000589914553908384	0	0.000589914553908384	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.93267771382973e-06
P10963	4.67055181239121e-09	0	4.67055181239121e-09	0
P11154	5.70813054498342e-07	0	5.70813054498342e-07	5.70735154912476e-07
P11412	1.06775152055947e-09	7.83611629563739e-08	7.94289144769334e-08	7.85134708067062e-08
P12695	2.01792453972876e-09	3.05716683436084e-07	3.07734607975813e-07	3.05724407119524e-07
P12709	0.000454559604693061	1.75395145708115e-07	0.000454734999838769	1.76240828561406e-07
P14540	0.000703275463871935	4.10741082450926e-06	0.000707382874696445	4.11335228865801e-06
P15019	0.00075234333884191	4.61227414033646e-07	0.000752804566255943	4.621298523079e-07
P16387	2.78102484869269e-08	4.21326802145905e-06	4.24107826994598e-06	4.21337446624996e-06
P16451	2.01792453972876e-09	3.05716683436084e-07	3.07734607975813e-07	3.05724407119524e-07
P16467	1.47240864111504e-07	0	1.47240864111504e-07	0
P16861	2.08681425987281e-07	0	2.08681425987281e-07	0
P16862	1.67346641845618e-07	2.07929675695562e-07	3.7527631754118e-07	3.74465319026984e-07
P17505	0.000781598648802539	7.32794035274524e-07	0.000782331442837813	7.32817320072535e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000326397186635074	1.87201444627174e-05	0.000345117331097791	1.87201444627174e-05
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800136019e-08	4.87020832682865e-06	4.91881790684225e-06	4.91864112537653e-06
P21306	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P21801	1.02701499041617e-09	6.29003700813208e-07	6.30030715803625e-07	6.29882902478975e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687277909e-08	4.92644684244058e-06	4.97470921116837e-06	4.97453369242741e-06
P22289	2.60127750960304e-09	9.24200919438665e-06	9.24461047189625e-06	9.24459997518598e-06
P23254	0.000377930760726109	0	0.000377930760726109	3.99197194809021e-07
P26263	1.47240864111504e-07	0	1.47240864111504e-07	0
P28240	8.77704596706942e-08	1.05335094925731e-07	1.93105554596425e-07	1.05689183952396e-07
P30902	3.21747065661007e-09	7.32965642778092e-06	7.33287389843753e-06	7.32965803143473e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.26613139672725e-08
