enzymes	ranges	minU	maxU	pU
P53319	3.34077791153163e-06	0	3.34077791153163e-06	0
P53598	1.63023599154278e-08	1.58455087846807e-06	1.6008532383835e-06	1.60080138172782e-06
P54115	1.48942024399909e-07	8.72154607657226e-07	1.02109663205713e-06	9.99847027593927e-07
P61829	7.80172508758529e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019383240372e-05
P81449	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
P81450	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
P81451	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304264212733e-06
Q01519	2.12878102350757e-06	4.83421881921552e-06	6.96299984272309e-06	6.96299278049305e-06
Q01574	3.6000201771244e-07	0	3.6000201771244e-07	0
Q04458	1.42565603560948e-07	0	1.42565603560948e-07	0
Q04935	0.000122967969470414	0	0.000122967969470414	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
Q07500	1.35189411684397e-06	0	1.35189411684397e-06	0
Q12055	0.000726679146916188	0	0.000726679146916188	4.39923967363585e-07
Q12165	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
Q12189	0.000583997723975229	5.44996283331152e-06	0.00058944768680854	5.45807900168288e-06
Q12233	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
Q12349	7.80167515653803e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018269516319e-05
Q3E731	0.000122967969470414	0	0.000122967969470414	0
