enzymes	ranges	minU	maxU	pU
P00127	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P00128	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P00163	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P00330	5.67081230421794e-08	3.20438409837248e-06	3.26109222141465e-06	3.22183794643154e-06
P00358	1.44505131839061e-05	0	1.44505131839061e-05	0
P00359	0.000165942404580985	0	0.000165942404580985	0.00016590193895602
P00360	0.000165927086649173	0	0.000165927086649173	0
P00401	1.7097394634763e-09	8.46795200938317e-06	8.46966174884664e-06	8.46831279704915e-06
P00410	1.7097394634763e-09	8.46795200938317e-06	8.46966174884664e-06	8.46831279704915e-06
P00420	1.7097394634763e-09	8.46795200938317e-06	8.46966174884664e-06	8.46831279704915e-06
P00425	1.5334875571926e-09	8.46788407752212e-06	8.46941756507931e-06	8.46831279704915e-06
P00427	1.5334875571926e-09	8.46788407752212e-06	8.46941756507931e-06	8.46831279704915e-06
P00549	2.22313542072284e-06	1.48879513821052e-05	1.71110868028281e-05	1.71105948512228e-05
P00560	3.30621673029763e-08	7.59622829817282e-06	7.6292904654758e-06	7.59695778178439e-06
P00830	2.47025518198394e-09	2.12368054465476e-05	2.12392757017296e-05	2.12372007868754e-05
P00854	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P00856	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P00890	2.138922171519e-06	0	2.138922171519e-06	2.13800432525969e-06
P00924	4.49070656704668e-08	0	4.49070656704668e-08	0
P00925	4.47707140328152e-08	0	4.47707140328152e-08	0
P00942	5.40112611402202e-08	2.36214960133091e-07	2.90226221273311e-07	2.36242605997314e-07
P00950	5.30732442839283e-08	7.07794397157874e-06	7.13101721586267e-06	7.0786236831314e-06
P04037	1.5334875571926e-09	8.46788407752212e-06	8.46941756507931e-06	8.46831279704915e-06
P04039	3.06697511438521e-09	1.69357681550442e-05	1.69388351301586e-05	1.69366255940983e-05
P04385	0	0	0	0
P04397	1.84987680633724e-08	0	1.84987680633724e-08	0
P04806	8.82494277173364e-07	7.85860963052355e-06	8.74110390769691e-06	8.74110390769691e-06
P04807	4.97196184755791e-08	0	4.97196184755791e-08	0
P05626	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P06169	1.70388819524563e-05	3.32173707197571e-05	5.02562526722134e-05	5.02550301428234e-05
P07143	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P07170	9.44373160348756e-07	0	9.44373160348756e-07	0
P07251	2.47025518198394e-09	2.12368054465476e-05	2.12392757017296e-05	2.12372007868754e-05
P07255	1.7097394634763e-09	8.46795200938317e-06	8.46966174884664e-06	8.46831279704915e-06
P07256	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P07257	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P08067	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P08417	2.73065131303926e-08	2.7815431072596e-07	3.05460823856352e-07	2.78245432752844e-07
P08431	3.41277954004056e-08	0	3.41277954004056e-08	0
P08525	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P09201	2.65570330074285e-09	0	2.65570330074285e-09	0
P09457	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P09624	1.73224099495816e-08	1.16932527529668e-05	1.17105751629164e-05	1.16964243493798e-05
P0CX10	1.77518861285819e-05	0	1.77518861285819e-05	0
P0CX11	1.77518861285819e-05	0	1.77518861285819e-05	0
P10174	1.5334875571926e-09	8.46788407752212e-06	8.46941756507931e-06	8.46831279704915e-06
P10963	2.25208237862292e-09	0	2.25208237862292e-09	0
P11154	3.29167512268177e-06	0	3.29167512268177e-06	3.28949676326673e-06
P11412	8.06503330107519e-10	3.03075544566802e-07	3.0388204789691e-07	3.03155257453645e-07
P12695	1.06431494292715e-09	8.48467847763197e-07	8.49532162706124e-07	8.48697980271184e-07
P12709	2.41464694245704e-08	2.96690074820712e-06	2.99104721763169e-06	2.96744955881064e-06
P14540	4.25323528604132e-08	6.30376920179251e-05	6.30802243707855e-05	6.30437153079917e-05
P15019	3.95289073377355e-08	1.77874893447446e-06	1.8182778418122e-06	1.77922124079276e-06
P16387	1.73224099495816e-08	1.16932527529668e-05	1.17105751629164e-05	1.16964243493798e-05
P16451	1.06431494292715e-09	8.48467847763197e-07	8.49532162706124e-07	8.48697980271184e-07
P16467	3.47131358222907e-06	0	3.47131358222907e-06	0
P16861	5.91590143449511e-08	0	5.91590143449511e-08	0
P16862	4.7455494798141e-08	5.69205316048779e-06	5.73950865528593e-06	5.73928107994745e-06
P17505	4.10742315498751e-08	1.51202579622567e-06	1.55310002777555e-06	1.51260814964113e-06
P17709	8.82494277173364e-07	0	8.82494277173364e-07	0
P19414	1.6944364824032e-08	3.15738934748747e-06	3.1743337123115e-06	3.15738934748747e-06
P19516	1.07786877717643e-08	0	1.07786877717643e-08	0
P20967	2.8244413119081e-08	1.03355582694577e-05	1.03638026825768e-05	1.03585415146301e-05
P21306	2.47023937235115e-09	2.12366695309927e-05	2.12391397703651e-05	2.12370648687903e-05
P21801	9.14016580287961e-10	1.31276658276958e-06	1.31368059934987e-06	1.31319663884721e-06
P21826	3.28481799720242e-08	0	3.28481799720242e-08	0
P21954	2.80426673110875e-08	1.07658752911044e-05	1.07939179584155e-05	1.07886943702399e-05
P22289	5.60370483435402e-09	2.669308003528e-05	2.66986837401143e-05	2.66944314761527e-05
P23254	1.20166672285477e-06	2.23725251650754e-07	1.42539197450553e-06	1.40579305397746e-06
P26263	1.70376486421002e-05	0	1.70376486421002e-05	0
