enzymes	ranges	minU	maxU	pU
P00127	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P00128	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P00163	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P00330	0.000482007930293096	0	0.000482007930293096	0
P00358	0.000520271650210071	0	0.000520271650210071	0
P00359	0.000521728561615896	0	0.000521728561615896	2.48557249314377e-05
P00360	0.000521680401517508	0	0.000521680401517508	0
P00401	1.8743545272406e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484700860938e-06
P00410	1.8743545272406e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484700860938e-06
P00420	1.8743545272406e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484700860938e-06
P00425	2.2910670019924e-06	4.22378665521816e-06	6.51485365721056e-06	6.51484700860938e-06
P00427	2.2910670019924e-06	4.22378665521816e-06	6.51485365721056e-06	6.51484700860938e-06
P00549	2.41901187600037e-06	0	2.41901187600037e-06	2.41617723995264e-06
P00560	0.00039701018984298	1.12718474168605e-06	0.000398137374584666	1.12800192783494e-06
P00830	7.30812912788002e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818878731371e-05
P00854	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P00856	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P00890	2.1946964965057e-06	0	2.1946964965057e-06	2.19417589081952e-06
P00924	0.00038204991969266	0	0.00038204991969266	0
P00925	0.00038125102518803	0	0.00038125102518803	0
P00942	6.4064196414248e-05	3.46005262414276e-08	6.40987969404894e-05	3.46511564066348e-08
P00950	0.000643335034688153	1.05027786608143e-06	0.000644385312554234	1.05103929630037e-06
P04037	2.2910670019924e-06	4.22378665521816e-06	6.51485365721056e-06	6.51484700860938e-06
P04039	4.58253952497519e-06	8.44716778944594e-06	1.30297073144211e-05	1.30296940172188e-05
P04385	0	0	0	0
P04397	0.000227144284627136	0	0.000227144284627136	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P06169	3.39673528188261e-07	0	3.39673528188261e-07	3.32610441138936e-07
P07143	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P07170	0.000732674923418208	0	0.000732674923418208	0
P07251	7.30812912788002e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818878731371e-05
P07255	1.8743545272406e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484700860938e-06
P07256	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P07257	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P08067	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P08417	0.000334167208623897	2.9344674796358e-07	0.00033446065537186	2.93869943572752e-07
P08431	0.000419051346853727	0	0.000419051346853727	0
P08525	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P09201	9.43660862995024e-09	0	9.43660862995024e-09	0
P09457	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P09624	6.31675026657744e-08	9.37306262194351e-06	9.43623012460929e-06	9.37327515440405e-06
P0CX10	0.000377920815354495	0	0.000377920815354495	0
P0CX11	0.000377920815354495	0	0.000377920815354495	0
P10174	2.2910670019924e-06	4.22378665521816e-06	6.51485365721056e-06	6.51484700860938e-06
P10963	1.0608574540464e-08	0	1.0608574540464e-08	0
P11154	1.31655979093716e-06	0	1.31655979093716e-06	1.31640425311782e-06
P11412	2.42526409110046e-09	1.80838992673299e-07	1.832642567644e-07	1.81185003574894e-07
P12695	4.58346331578349e-09	6.8011377482389e-07	6.84697238139674e-07	6.80129196277885e-07
P12709	0.000289754908982532	3.94121664932151e-07	0.000290149030647464	3.96042469922402e-07
P14540	0.00044830415227545	9.25402709765743e-06	0.000457558179373108	9.2675219839992e-06
P15019	0.000479573647459977	1.06440377868599e-06	0.000480638051238663	1.06645392567596e-06
P16387	6.31675026657744e-08	9.37306262194351e-06	9.43623012460929e-06	9.37327515440405e-06
P16451	4.58346331578349e-09	6.8011377482389e-07	6.84697238139674e-07	6.80129196277885e-07
P16467	3.39673528188261e-07	0	3.39673528188261e-07	0
P16861	4.7017461065895e-07	0	4.7017461065895e-07	0
P16862	3.77058058027602e-07	4.68467103853375e-07	8.45525161880977e-07	8.43683043122003e-07
P17505	0.000498220614564852	1.6145304998894e-06	0.000499835145064741	1.61457699136517e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000208057942739162	1.43388250142451e-05	0.000222396767753407	1.43388250142451e-05
P19516	0.000132350290289563	0	0.000132350290289563	0
P20967	1.10410583945734e-07	1.07135151930686e-05	1.08239257770143e-05	1.08235728071823e-05
P21306	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P21801	2.33273615572184e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693749018604e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.0962193691755e-07	1.08470494336538e-05	1.09566713705713e-05	1.09563209219524e-05
P22289	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P23254	0.000241574160056068	0	0.000241574160056068	9.21224729465632e-07
P26263	3.39673528188261e-07	0	3.39673528188261e-07	0
P28240	1.9935852801453e-07	2.46267824922003e-07	4.45626352936534e-07	2.46974815009928e-07
P30902	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69795185319326e-07
P32327	1.31655979093716e-06	0	1.31655979093716e-06	0
P32340	1.26589933245288e-06	2.64471691053804e-06	3.91061624299092e-06	3.90973561727501e-06
P32473	6.31675026657744e-08	9.37306262194351e-06	9.43623012460929e-06	9.37327515440405e-06
P32799	2.2910670019924e-06	4.22378665521816e-06	6.51485365721056e-06	6.51484700860938e-06
P33315	0.000237634138522138	0	0.000237634138522138	0
P33401	0.000281430138612561	0	0.000281430138612561	0
P33421	2.33273615572184e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693749018604e-06
P37012	0.000281534524495127	0	0.000281534524495127	0
P37298	2.33273615572184e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693749018604e-06
P37299	5.90847665745518e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365745475936e-05
P38077	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P38113	0.000471779492477374	0	0.000471779492477374	0
P38720	3.13194968037122e-06	0	3.13194968037122e-06	3.09580266338442e-06
P38824	0.000132350290289563	0	0.000132350290289563	0
P38858	1.15969621680515e-05	0	1.15969621680515e-05	1.14653870262193e-05
P40047	5.80782283644446e-08	0	5.80782283644446e-08	0
P40106	6.44361506859512e-09	0	6.44361506859512e-09	0
P40215	1.26589933245288e-06	0	1.26589933245288e-06	0
P41277	6.44361506859512e-09	0	6.44361506859512e-09	0
P41911	6.3637826695261e-10	0	6.3637826695261e-10	0
P42222	0.000378039833708086	0	0.000378039833708086	2.63210375192316e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283644446e-08	0	5.80782283644446e-08	0
P46969	0.000684001519647832	5.5875361997747e-07	0.000684560273267809	5.60039703375583e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000132350290289563	0	0.000132350290289563	0
P47771	8.29945263735909e-08	0	8.29945263735909e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776774e-07	0	3.37496133776774e-07	3.30469086538461e-07
P53239	0.000132350290289563	0	0.000132350290289563	0
P53312	1.52709496954615e-08	1.48179228592182e-06	1.49706323561728e-06	1.49701441616215e-06
P53315	1.15969621680515e-05	0	1.15969621680515e-05	0
P53319	3.13194968037122e-06	0	3.13194968037122e-06	0
P53598	1.52709496954615e-08	1.48179228592182e-06	1.49706323561728e-06	1.49701441616215e-06
P54115	1.39518828804587e-07	8.1774293245321e-07	9.57261761257797e-07	9.37356697755184e-07
P61829	7.30812912788002e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818878731371e-05
P81449	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P81450	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
P81451	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
Q00055	6.3637826695261e-10	0	6.3637826695261e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693749018604e-06
Q01519	2.2910670019924e-06	4.22378665521816e-06	6.51485365721056e-06	6.51484700860938e-06
Q01574	3.37496133776774e-07	0	3.37496133776774e-07	0
Q04458	1.33545828430964e-07	0	1.33545828430964e-07	0
Q04935	0.000132350290289563	0	0.000132350290289563	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
Q07500	1.26589933245288e-06	0	1.26589933245288e-06	0
Q12055	0.000782062905594764	0	0.000782062905594764	4.12428719403363e-07
Q12165	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
Q12189	0.000628554973752188	5.10934639387723e-06	0.000633664320146065	5.11694902229837e-06
Q12233	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
Q12349	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817836690547e-05
Q3E731	0.000132350290289563	0	0.000132350290289563	0
