enzymes	ranges	minU	maxU	pU
P00127	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P00128	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P00163	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P00330	0.000252696020368204	0	0.000252696020368204	0
P00358	0.000295732880928385	0	0.000295732880928385	0
P00359	0.000296561018704349	0	0.000296561018704349	3.60719709236558e-05
P00360	0.000296533643534788	0	0.000296533643534788	0
P00401	2.70913743462149e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283238650826e-06
P00410	2.70913743462149e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283238650826e-06
P00420	2.70913743462149e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283238650826e-06
P00425	1.20197409115732e-06	8.32635919838839e-06	9.52833328954572e-06	9.5283238650826e-06
P00427	1.20197409115732e-06	8.32635919838839e-06	9.52833328954572e-06	9.5283238650826e-06
P00549	3.51470762203883e-06	0	3.51470762203883e-06	3.51061051013168e-06
P00560	0.000208136114474751	1.63612128986239e-06	0.000209772235764614	1.63730242193134e-06
P00830	1.05629569591304e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921626618e-05
P00854	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P00856	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284939215883e-06
P00924	0.000202758842203271	0	0.000202758842203271	0
P00925	0.00020233485853922	0	0.00020233485853922	0
P00942	6.40329404185796e-05	5.02285240756142e-08	6.40831689426552e-05	5.03017031326305e-08
P00950	0.00033727358161769	1.52449009768949e-06	0.000338798071715379	1.52559064210165e-06
P04037	1.20197409115732e-06	8.32635919838839e-06	9.52833328954572e-06	9.5283238650826e-06
P04039	2.40453738821978e-06	1.66521291908717e-05	1.90566665790914e-05	1.90566477301652e-05
P04385	0	0	0	0
P04397	0.000119081975974457	0	0.000119081975974457	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P06169	4.86950524476549e-07	0	4.86950524476549e-07	4.76741485212042e-07
P07143	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P07170	0.000384461192466345	0	0.000384461192466345	0
P07251	1.05629569591304e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921626618e-05
P07255	2.70913743462149e-09	9.52562415211109e-06	9.52833328954572e-06	9.5283238650826e-06
P07256	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P07257	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P08067	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P08417	0.00017518988080478	4.31232019938438e-07	0.000175621112824718	4.31843707472989e-07
P08431	0.000219690592259515	0	0.000219690592259515	0
P08525	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P09201	1.36393992298098e-08	0	1.36393992298098e-08	0
P09457	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P09624	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.3698421680681e-05
P0CX10	0.000200567473034507	0	0.000200567473034507	0
P0CX11	0.000200567473034507	0	0.000200567473034507	0
P10174	1.20197409115732e-06	8.32635919838839e-06	9.52833328954572e-06	9.5283238650826e-06
P10963	1.53333246180739e-08	0	1.53333246180739e-08	0
P11154	1.88759686493177e-06	0	1.88759686493177e-06	1.88737638841329e-06
P11412	3.50540607051435e-09	2.59198385564123e-07	2.62703791634637e-07	2.59698512329609e-07
P12695	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.9396383595756e-07
P12709	0.000151907801512315	5.72915382852549e-07	0.000152480716895168	5.75691646712716e-07
P14540	0.000235039007200018	1.34332072254079e-05	0.000248472214425426	1.34527122586819e-05
P15019	0.00025142172151353	1.52562070491552e-06	0.000252947342218445	1.52858400282937e-06
P16387	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.3698421680681e-05
P16451	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.9396383595756e-07
P16467	4.86950524476549e-07	0	4.86950524476549e-07	0
P16861	6.82497941385703e-07	0	6.82497941385703e-07	0
P16862	5.47320834621642e-07	6.80029960787785e-07	1.22735079540943e-06	1.22468824311886e-06
P17505	0.000261195633211645	2.3717785474057e-06	0.000263567411759051	2.37184444956862e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000109075828076547	1.07244388424244e-05	0.000119800266918972	1.07244388424244e-05
P19516	6.93855630765507e-05	0	6.93855630765507e-05	0
P20967	1.59584241828534e-07	1.57516100272944e-05	1.59111942691229e-05	1.59106939306194e-05
P21306	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P21801	3.37166888800094e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811325688346e-06
P21826	4.39127214521366e-07	0	4.39127214521366e-07	0
P21954	1.58444354386902e-07	1.5940183594153e-05	1.60986279485399e-05	1.60981311838829e-05
P22289	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P23254	0.00012748440499528	0	0.00012748440499528	1.32042215628915e-06
P26263	4.86950524476549e-07	0	4.86950524476549e-07	0
P28240	2.88145844439157e-07	3.50584649410107e-07	6.38730493849264e-07	3.51586815403229e-07
P30902	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P30952	4.39127214521366e-07	0	4.39127214521366e-07	2.4171593558972e-07
P32327	1.88759686493177e-06	0	1.88759686493177e-06	0
P32340	1.83651282966435e-06	3.87873602536304e-06	5.71524885502739e-06	5.7139761259657e-06
P32473	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.3698421680681e-05
P32799	1.20197409115732e-06	8.32635919838839e-06	9.52833328954572e-06	9.5283238650826e-06
P33315	0.000125405162327914	0	0.000125405162327914	0
P33401	0.000147541713672268	0	0.000147541713672268	0
P33421	3.37166888800094e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811325688346e-06
P37012	0.000147596438699491	0	0.000147596438699491	0
P37298	3.37166888800094e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811325688346e-06
P37299	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358754565217e-05
P38077	1.05628893562077e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397543919e-05
P38113	0.000247333690480717	0	0.000247333690480717	0
P38720	4.48956290095875e-06	0	4.48956290095875e-06	4.43731727611749e-06
P38824	6.93855630765507e-05	0	6.93855630765507e-05	0
P38858	1.66238959346384e-05	0	1.66238959346384e-05	1.64337218602177e-05
P40047	8.39445794868328e-08	0	8.39445794868328e-08	0
P40106	9.31341352073716e-09	0	9.31341352073716e-09	0
P40215	1.83651282966438e-06	0	1.83651282966438e-06	0
P41277	9.31341352073716e-09	0	9.31341352073716e-09	0
P41911	9.19802609658644e-10	0	9.19802609658644e-10	0
P42222	0.000200630637616755	0	0.000200630637616755	3.82051638517143e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794868328e-08	0	8.39445794868328e-08	0
