enzymes	ranges	minU	maxU	pU
P00127	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P00128	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P00163	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P00330	7.18983334167138e-08	4.60791975843072e-06	4.67981809184743e-06	4.63004870994237e-06
P00358	1.83213225756454e-05	0	1.83213225756454e-05	0
P00359	0.000215066693307633	0	0.000215066693307633	0.000215015388294531
P00360	0.000215046840775355	0	0.000215046840775355	0
P00401	2.17934589023299e-09	6.56984550802246e-06	6.57202485391269e-06	6.57031766129456e-06
P00410	2.17934589023299e-09	6.56984550802246e-06	6.57202485391269e-06	6.57031766129456e-06
P00420	2.17934589023299e-09	6.56984550802246e-06	6.57202485391269e-06	6.57031766129456e-06
P00425	1.93713353337226e-09	6.56977100386905e-06	6.57170813740242e-06	6.57031766129456e-06
P00427	1.93713353337226e-09	6.56977100386905e-06	6.57170813740242e-06	6.57031766129456e-06
P00549	2.81863587312687e-06	1.94677782018869e-05	2.22864140750138e-05	2.22857935519232e-05
P00560	4.1913662803582e-08	9.85262429215408e-06	9.89453795495766e-06	9.85354442620863e-06
P00830	3.0937207479319e-09	1.64791321890164e-05	1.64822259097644e-05	1.64796293956664e-05
P00854	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P00856	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P00890	1.25312852744525e-06	0	1.25312852744525e-06	1.25196608804877e-06
P00924	5.69361672904449e-08	0	5.69361672904449e-08	0
P00925	5.67632916073926e-08	0	5.67632916073926e-08	0
P00942	6.84790723695099e-08	3.06044648409933e-07	3.74523720779443e-07	3.06079699676962e-07
P00950	6.72853626742588e-08	9.18038794722065e-06	9.24767330989491e-06	9.18124530129544e-06
P04037	1.93713353337226e-09	6.56977100386905e-06	6.57170813740242e-06	6.57031766129456e-06
P04039	3.87426706674452e-09	1.31395420077381e-05	1.31434162748048e-05	1.31406353225891e-05
P04385	0	0	0	0
P04397	2.34539696018332e-08	0	2.34539696018332e-08	0
P04806	1.11888499165679e-06	9.96366843176608e-06	1.10825534234229e-05	1.10825534234229e-05
P04807	6.30378421051233e-08	0	6.30378421051233e-08	0
P05626	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P06169	2.16030207692766e-05	4.917293031015e-05	7.07759510794267e-05	7.07744062244323e-05
P07143	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P07170	1.09308952940507e-06	0	1.09308952940507e-06	0
P07251	3.0937207479319e-09	1.64791321890164e-05	1.64822259097644e-05	1.64796293956664e-05
P07255	2.17934589023299e-09	6.56984550802246e-06	6.57202485391269e-06	6.57031766129456e-06
P07256	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P07257	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P08067	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P08417	3.4627955204398e-08	1.55833329520959e-07	1.90461284725357e-07	1.55955973172746e-07
P08431	4.3269490873938e-08	0	4.3269490873938e-08	0
P08525	7.10475002393374e-09	2.07097099599236e-05	2.07168147099475e-05	2.07114331732172e-05
P09201	3.36707743309435e-09	0	3.36707743309435e-09	0
P09457	3.09370094812001e-09	1.64790267225704e-05	1.64821204235185e-05	1.64795239260383e-05
P09624	2.19625044754272e-08	9.1185017976448e-06	9.14046430212023e-06	9.12242069363267e-06
P0CX10	2.30239827867754e-05	0	2.30239827867754e-05	0
P0CX11	2.30239827867754e-05	0	2.30239827867754e-05	0
P10174	1.93713353337226e-09	6.56977100386905e-06	6.57170813740242e-06	6.57031766129456e-06
P10963	2.85533995924846e-09	0	2.85533995924846e-09	0
P11154	3.61201129865632e-06	0	3.61201129865632e-06	3.60933579898085e-06
P11412	1.04511589295911e-09	3.45308221960093e-07	3.46353337853052e-07	3.45431864547119e-07
P12695	1.3437926966427e-09	6.61642723245641e-07	6.62986515942284e-07	6.61927080157672e-07
P12709	3.061092491427e-08	3.84007982377634e-06	3.87069074869061e-06	3.84077206595668e-06
P14540	5.38860963034766e-08	8.16577757547044e-05	8.17116618510079e-05	8.16653732308134e-05
