enzymes	ranges	minU	maxU	pU
P00127	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P00128	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P00163	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P00330	0.00056566725860689	0	0.00056566725860689	0
P00358	0.00060211590345006	0	0.00060211590345006	0
P00359	0.000603802002485075	0	0.000603802002485075	2.06898204023069e-05
P00360	0.000603746266291993	0	0.000603746266291993	0
P00401	1.5607827054399e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908766192814e-06
P00410	1.5607827054399e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908766192814e-06
P00420	1.5607827054399e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908766192814e-06
P00425	2.68857401491007e-06	2.73051928290804e-06	5.4190932978181e-06	5.41908766192814e-06
P00427	2.68857401491007e-06	2.73051928290804e-06	5.4190932978181e-06	5.41908766192814e-06
P00549	2.01336252822765e-06	0	2.01336252822765e-06	2.01100212136091e-06
P00560	0.000465916673526237	9.38249567136629e-07	0.000466854923093374	9.38930044076264e-07
P00830	6.08550911055271e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433363791289e-05
P00854	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P00856	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P00890	1.8248432946353e-06	0	1.8248432946353e-06	1.82440973323794e-06
P00924	0.00044745256520648	0	0.00044745256520648	0
P00925	0.000446516908955817	0	0.000446516908955817	0
P00942	6.40757962499362e-05	2.88006083973169e-08	6.41045968583335e-05	2.88427685096979e-08
P00950	0.000754994715840086	8.74233581045536e-07	0.000755868949421131	8.74867629610644e-07
P04037	2.68857401491007e-06	2.73051928290804e-06	5.4190932978181e-06	5.41908766192814e-06
P04039	5.37714802982014e-06	5.46103856581607e-06	1.08381865956362e-05	1.08381753238563e-05
P04385	0	0	0	0
P04397	0.000266568404206805	0	0.000266568404206805	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P06169	2.8305682333283e-07	0	2.8305682333283e-07	2.77175500987279e-07
P07143	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P07170	0.000859709612170523	0	0.000859709612170523	0
P07251	6.08550911055271e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433363791289e-05
P07255	1.5607827054399e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908766192814e-06
P07256	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P07257	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P08067	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P08417	0.00039216653364505	2.43983562397805e-07	0.000392410517207448	2.44335952168136e-07
P08431	0.000491783665148691	0	0.000491783665148691	0
P08525	4.92001275555922e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824422433962e-05
P09201	7.85790272525938e-09	0	7.85790272525938e-09	0
P09457	6.08547016331034e-09	1.35432469875644e-05	1.35493324577278e-05	1.3543249701776e-05
P09624	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79729728685101e-06
