enzymes	ranges	minU	maxU	pU
P00127	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P00128	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P00163	3.34669351394434e-09	3.5710618849685e-05	3.57139655431989e-05	3.57114112836948e-05
P00330	3.38677202277799e-08	1.08310853863303e-06	1.11697625886081e-06	1.09353277726417e-06
P00358	8.63026161673791e-06	0	8.63026161673791e-06	0
P00359	9.1865078846376e-05	0	9.1865078846376e-05	9.18409116126251e-05
P00360	9.18565988980636e-05	0	9.18565988980636e-05	0
P00401	1.0031297201384e-09	1.1328589400206e-05	1.13295925299261e-05	1.13287822385189e-05
P00410	1.0031297201384e-09	1.1328589400206e-05	1.13295925299261e-05	1.13287822385189e-05
P00420	1.0031297201384e-09	1.1328589400206e-05	1.13295925299261e-05	1.13287822385189e-05
P00425	1.06167638509948e-09	1.1328530853541e-05	1.13295925299261e-05	1.13287822385189e-05
P00427	1.06167638509948e-09	1.1328530853541e-05	1.13295925299261e-05	1.13287822385189e-05
P00549	1.32772530702906e-06	7.97492285819073e-06	9.30264816521979e-06	9.30234939144112e-06
P00560	1.97530401257998e-08	4.19338180406877e-06	4.21313484419457e-06	4.19382483662072e-06
P00830	1.18168996912941e-09	2.84065504325184e-05	2.84077321224875e-05	2.84067772837979e-05
P00854	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P00856	1.18168240631443e-09	2.84063686305956e-05	2.84075503130019e-05	2.84065954804233e-05
P00890	1.91476910999226e-06	1.55051471790087e-06	3.46528382789314e-06	3.46473375835586e-06
P00924	2.68197897362718e-08	0	2.68197897362718e-08	0
P00925	2.67383566210724e-08	0	2.67383566210724e-08	0
P00942	3.22542903382954e-08	1.30902918922039e-07	1.63157209260334e-07	1.309166433417e-07
P00950	3.17037277514568e-08	3.907270858062e-06	3.93897458581345e-06	3.90768366287212e-06
