enzymes	ranges	minU	maxU	pU
P00127	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P00128	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P00163	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P00330	0.00053250603128928	0	0.00053250603128928	0
P00358	0.000569679322945271	0	0.000569679322945271	0
P00359	0.000571274590154096	0	0.000571274590154096	2.23463131314851e-05
P00360	0.000571221856524978	0	0.000571221856524978	0
P00401	1.68571153218473e-09	5.85149371214751e-06	5.8531794236797e-06	5.8531733863671e-06
P00410	1.68571153218473e-09	5.85149371214751e-06	5.8531794236797e-06	5.8531733863671e-06
P00420	1.68571153218473e-09	5.85149371214751e-06	5.8531794236797e-06	5.8531733863671e-06
P00425	2.53109223363406e-06	3.32208719004562e-06	5.85317942367969e-06	5.8531733863671e-06
P00427	2.53109223363406e-06	3.32208719004562e-06	5.85317942367969e-06	5.8531733863671e-06
P00549	2.17457079446901e-06	0	2.17457079446901e-06	2.1720214518273e-06
P00560	0.000438603239483479	1.01336966017831e-06	0.000439616609143658	1.01410460280219e-06
P00830	6.57260799408583e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013253194e-05
P00854	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P00856	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P00890	1.9710592691171e-06	0	1.9710592691171e-06	1.97059102981853e-06
P00924	0.000421528537748465	0	0.000421528537748465	0
P00925	0.000420647090547474	0	0.000420647090547474	0
P00942	6.4071184429068e-05	3.11065188313881e-08	6.41022909478994e-05	3.11520534583707e-08
P00950	0.000710734594201739	9.44228292739061e-07	0.000711678822494478	9.44913090840161e-07
P04037	2.53109223363406e-06	3.32208719004562e-06	5.85317942367969e-06	5.8531733863671e-06
P04039	5.06218446726813e-06	6.64417438009125e-06	1.17063588473594e-05	1.17063467727342e-05
P04385	0	0	0	0
P04397	0.000250941310163277	0	0.000250941310163277	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592938782e-09	1.46281047972965e-05	1.46346773632259e-05	1.46281077048309e-05
P06169	3.0570161902655e-07	0	3.0570161902655e-07	2.99349471927981e-07
P07143	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P07170	0.000809355314623314	0	0.000809355314623314	0
P07251	6.57260799408583e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013253194e-05
P07255	1.68571153218473e-09	5.85149371214751e-06	5.8531794236797e-06	5.8531733863671e-06
P07256	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
P07257	5.31382248895499e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507988338436e-05
