enzymes	ranges	minU	maxU	pU
P00127	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P00128	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P00163	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P00330	0.000378289192229309	0	0.000378289192229309	0
P00358	0.000418746217618552	0	0.000418746217618552	0
P00359	0.000419918828388998	0	0.000419918828388998	2.9963370273605e-05
P00360	0.000419880066217291	0	0.000419880066217291	0
P00401	2.25613963257288e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615638119345e-06
P00410	2.25613963257288e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615638119345e-06
P00420	2.25613963257288e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615638119345e-06
P00425	1.79847408808237e-06	6.07769019724625e-06	7.87616428532862e-06	7.87615638119345e-06
P00427	1.79847408808237e-06	6.07769019724625e-06	7.87616428532862e-06	7.87615638119345e-06
P00549	2.91735729486792e-06	0	2.91735729486792e-06	2.91394526893553e-06
P00560	0.000311581655686873	1.35890069570527e-06	0.000312940556382579	1.35988433089816e-06
P00830	8.79671349559227e-09	1.968425802488e-05	1.96930547383756e-05	1.96842618314896e-05
P00854	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P00856	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P00890	2.65749870767864e-06	0	2.65749870767864e-06	2.65687211088893e-06
P00924	0.00030095940685325	0	0.00030095940685325	0
P00925	0.00030033007858001	0	0.00030033007858001	0
P00942	6.40499673639434e-05	4.17150513937249e-08	6.40916824153371e-05	4.17759941940738e-08
P00950	0.00050490215825882	1.26618403365455e-06	0.000506168342292474	1.26710055623792e-06
P04037	1.79847408808237e-06	6.07769019724625e-06	7.87616428532862e-06	7.87615638119345e-06
P04039	3.5974250472203e-06	1.2154903523437e-05	1.57523285706572e-05	1.57523127623869e-05
P04385	0	0	0	0
P04397	0.00017826724945968	0	0.00017826724945968	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719663263e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841358522138e-05
P06169	4.07634322737664e-07	0	4.07634322737664e-07	3.99132425640606e-07
P07143	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277929561712e-05
P07170	0.00057517793942419	0	0.00057517793942419	0
P07251	8.79671349559227e-09	1.968425802488e-05	1.96930547383756e-05	1.96842618314896e-05
P07255	2.25613963257288e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615638119345e-06
