enzymes	ranges	minU	maxU	pU
P00127	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P00128	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P00163	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P00330	0.000270940406070507	0	0.000270940406070507	0
P00358	0.000313607335532419	0	0.000313607335532419	0
P00359	0.000314485526961652	0	0.000314485526961652	3.51894446054591e-05
P00360	0.000314456497203586	0	0.000314456497203586	0
P00401	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808192457874e-06
P00410	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808192457874e-06
P00420	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808192457874e-06
P00425	1.28862543437774e-06	7.99946569381254e-06	9.28809112819028e-06	9.28808192457874e-06
P00427	1.28862543437774e-06	7.99946569381254e-06	9.28809112819028e-06	9.28808192457874e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.4243219015618e-06
P00560	0.000223163208364128	1.59606437106204e-06	0.00022475927273519	1.59721707129186e-06
P00830	1.03086873387806e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036067963e-05
P00854	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P00856	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P00890	3.14100459404724e-06	0	3.14100459404724e-06	3.14027032838233e-06
P00924	0.000217024525043596	0	0.000217024525043596	0
P00925	0.000216570710786635	0	0.000216570710786635	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696745027331e-08
P00950	0.000361624271960209	1.48716622907812e-06	0.000363111438189287	1.48824028153184e-06
P04037	1.28862543437774e-06	7.99946569381254e-06	9.28809112819028e-06	9.28808192457874e-06
P04039	2.57782559236259e-06	1.5998356664018e-05	1.85761822563806e-05	1.85761638491575e-05
P04385	0	0	0	0
P04397	0.000127679568832091	0	0.000127679568832091	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P06169	4.75617752263354e-07	0	4.75617752263354e-07	4.65654471581875e-07
P07143	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P07170	0.000412166019985387	0	0.000412166019985387	0
P07251	1.03086873387806e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133036067963e-05
P07255	2.64392356037325e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808192457874e-06
P07256	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P07257	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P08067	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P08417	0.000187838346163331	4.20162332889039e-07	0.00018825850849622	4.20759295570457e-07
P08431	0.000235552020921941	0	0.000235552020921941	0
P08525	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P09201	1.3311074038617e-08	0	1.3311074038617e-08	0
P09457	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P09624	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540460981409e-05
P0CX10	0.000214678975779861	0	0.000214678975779861	0
P0CX11	0.000214678975779861	0	0.000214678975779861	0
P10174	1.28862543437774e-06	7.99946569381254e-06	9.28809112819028e-06	9.28808192457874e-06
P10963	1.49642235563202e-08	0	1.49642235563202e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.84343223676891e-06
P11412	3.42102455931494e-09	2.5317092476665e-07	2.56591949325965e-07	2.5365901215781e-07
P12695	6.4653332507516e-09	9.68954436019763e-07	9.75419769270515e-07	9.68975783829304e-07
P12709	0.000162875117078317	5.58807181104264e-07	0.000163433924259421	5.61516615615257e-07
P14540	0.000252006697844712	1.31042385266795e-05	0.000265110936371391	1.31232740409362e-05
P15019	0.000269573818537618	1.49014357483461e-06	0.000271063962112452	1.49303553832829e-06
P16387	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540460981409e-05
P16451	6.4653332507516e-09	9.68954436019763e-07	9.75419769270515e-07	9.68975783829304e-07
P16467	4.75617752263354e-07	0	4.75617752263354e-07	0
P16861	6.65785132738168e-07	0	6.65785132738168e-07	0
P16862	5.33919229558156e-07	6.63376560930039e-07	1.1972957904882e-06	1.19469733092591e-06
P17505	0.00028005368198157	2.31097549802263e-06	0.000282364657479593	2.31103985584333e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000116950987627247	1.10105905607831e-05	0.00012796157818803	1.10105905607831e-05
P19516	7.43951274262198e-05	0	7.43951274262198e-05	0
P20967	1.55742758355439e-07	1.53465355415524e-05	1.55022782999078e-05	1.5501789686269e-05
P21306	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P21801	3.29050667449965e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579968497685e-06
P21826	4.28914976279576e-07	0	4.28914976279576e-07	0
P21954	1.54630310081468e-07	1.55310005192913e-05	1.56856308293728e-05	1.56851457058313e-05
P22289	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P23254	0.00013656260339779	0	0.00013656260339779	1.28971466498514e-06
P26263	4.75617752263354e-07	0	4.75617752263354e-07	0
P28240	2.81209734965659e-07	3.42666594168256e-07	6.23876329133915e-07	3.4364527554134e-07
P30902	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P30952	4.28914976279576e-07	0	4.28914976279576e-07	2.36256126934671e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963895e-06	3.7799130886807e-06	5.57155516831965e-06	5.57031307286451e-06
P32473	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540460981409e-05
P32799	1.28862543437774e-06	7.99946569381254e-06	9.28809112819028e-06	9.28808192457874e-06
P33315	0.000134335297306807	0	0.000134335297306807	0
P33401	0.000158194069524541	0	0.000158194069524541	0
P33421	3.29050667449965e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579968497685e-06
P37012	0.000158252745640913	0	0.000158252745640913	0
P37298	3.29050667449965e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579968497685e-06
P37299	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785673395243e-05
P38077	1.0308621363181e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131550416532e-05
P38113	0.000265190921630337	0	0.000265190921630337	0
P38720	4.38511183770523e-06	0	4.38511183770523e-06	4.33412385308961e-06
P38824	7.43951274262198e-05	0	7.43951274262198e-05	0
P38858	1.62371385533484e-05	0	1.62371385533484e-05	1.60515422893462e-05
P40047	8.19238805069334e-08	0	8.19238805069334e-08	0
P40106	9.08922268771888e-09	0	9.08922268771888e-09	0
P40215	1.79164207963895e-06	0	1.79164207963895e-06	0
P41277	9.08922268771888e-09	0	9.08922268771888e-09	0
P41911	8.97661284908814e-10	0	8.97661284908814e-10	0
P42222	0.000214746584488378	0	0.000214746584488378	3.72698037320924e-06
