enzymes	ranges	minU	maxU	pU
P00127	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P00128	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P00163	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P00330	0.000178710130865576	0	0.000178710130865576	0
P00358	0.000223231326541137	0	0.000223231326541137	0
P00359	0.000223856438952401	0	0.000223856438952401	3.96349731380148e-05
P00360	0.000223835775049909	0	0.000223835775049909	0
P00401	2.97165926726305e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516745395e-05
P00410	2.97165926726305e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516745395e-05
P00420	2.97165926726305e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516745395e-05
P00425	8.50885083615902e-07	9.65247691099925e-06	1.05033619946152e-05	1.05033516745395e-05
P00427	8.50885083615902e-07	9.65247691099925e-06	1.05033619946152e-05	1.05033516745395e-05
P00549	3.86376146716274e-06	0	3.86376146716274e-06	3.85926733431127e-06
P00560	0.000147197207481761	1.79786222099223e-06	0.000148995069702753	1.79915780708071e-06
P00830	1.15865325014552e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318908365e-05
P00854	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P00856	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891620210346e-06
P00924	0.000144906008349943	0	0.000144906008349943	0
P00925	0.000144602999220006	0	0.000144602999220006	0
P00942	6.40230045705287e-05	5.51964481010406e-08	6.40782010186298e-05	5.52767183525478e-08
P00950	0.000238524984172324	1.67519557987245e-06	0.000240200179752196	1.67640276920176e-06
P04037	8.50885083615902e-07	9.65247691099925e-06	1.05033619946152e-05	1.05033516745395e-05
P04039	1.7017701672318e-06	1.93049538219985e-05	2.10067239892303e-05	2.10067033490791e-05
P04385	0	0	0	0
P04397	8.42164252492685e-05	0	8.42164252492685e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P06169	5.32287900807877e-07	0	5.32287900807877e-07	5.210895567993e-07
P07143	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P07170	0.000272109955877169	0	0.000272109955877169	0
P07251	1.15865325014552e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318908365e-05
P07255	2.97165926726305e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033516745395e-05
P07256	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P07257	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P08067	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P08417	0.000123896952467416	4.76295468094293e-07	0.000124373247935511	4.76966430830647e-07
P08431	0.000155368234273837	0	0.000155368234273837	0
P08525	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P09201	1.49610893132411e-08	0	1.49610893132411e-08	0
P09457	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P09624	1.00147699892565e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953773503338e-05
P0CX10	0.000143339898800215	0	0.000143339898800215	0
P0CX11	0.000143339898800215	0	0.000143339898800215	0
P10174	8.50885083615902e-07	9.65247691099925e-06	1.05033619946152e-05	1.05033516745395e-05
P10963	1.68191600827828e-08	0	1.68191600827828e-08	0
P11154	2.06343312034211e-06	0	2.06343312034211e-06	2.06319169180493e-06
P11412	3.8450882194954e-09	2.83307920739105e-07	2.87153008958601e-07	2.83856512180739e-07
P12695	7.26676359276694e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532758781439e-06
P12709	0.000107432386057268	6.29939587902915e-07	0.000108062325645171	6.32984877189121e-07
P14540	0.00016623044547902	1.47615708608313e-05	0.000180992016339851	1.47829659701752e-05
P15019	0.000177810085292774	1.66752740022195e-06	0.000179477612692996	1.67077785587988e-06
P16387	1.00147699892565e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953773503338e-05
P16451	7.26676359276694e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532758781439e-06
P16467	5.32287900807877e-07	0	5.32287900807877e-07	0
P16861	7.4998291721532e-07	0	7.4998291721532e-07	0
P16862	6.01434702205896e-07	7.4727578345329e-07	1.34871048565919e-06	1.34578992503284e-06
P17505	0.000184721174970443	2.6192460775979e-06	0.000187340421048041	2.61931824248373e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	7.71399386560486e-05	9.56629528093277e-06	8.67062339369814e-05	9.56629528093277e-06
P19516	4.90704326863715e-05	0	4.90704326863715e-05	0
P20967	1.75048332755706e-07	1.7401122519068e-05	1.75761708518238e-05	1.75756229658466e-05
P21306	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P21801	3.69839158735536e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107275836625e-06
P21826	4.79976167521777e-07	0	4.79976167521777e-07	0
P21954	1.73797987521734e-07	1.76059217670568e-05	1.77797197545786e-05	1.77791757820727e-05
P22289	9.36748046294252e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094290286053e-05
P23254	9.06681723886181e-05	0	9.06681723886181e-05	1.44325211639345e-06
P26263	5.32287900807877e-07	0	5.32287900807877e-07	0
P28240	3.16067474959487e-07	3.82079677799456e-07	6.98147152758943e-07	3.8317708024113e-07
P30902	1.15864583476475e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638848724e-05
P30952	4.79976167521777e-07	0	4.79976167521777e-07	2.63434242665777e-07
P32327	2.06343312034211e-06	0	2.06343312034211e-06	0
P32340	2.01762483656362e-06	4.2805250877468e-06	6.29814992431042e-06	6.29675387447373e-06
P32473	1.00147699892565e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953773503338e-05
P32799	8.50885083615902e-07	9.65247691099925e-06	1.05033619946152e-05	1.05033516745395e-05
P33315	8.91893943952677e-05	0	8.91893943952677e-05	0
P33401	0.000104343546527096	0	0.000104343546527096	0
P33421	3.69839158735536e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107275836625e-06
