enzymes	ranges	minU	maxU	pU
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.0751011417006e-07
P08431	0.000696830969998721	0	0.000696830969998721	0
P08525	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486189236608e-06
P09201	3.24762508163234e-09	0	3.24762508163234e-09	0
P09457	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
P09624	2.17392046279162e-08	3.36107488068844e-06	3.38281408531636e-06	3.36116377469578e-06
P0CX10	0.000624980523895336	0	0.000624980523895336	0
P0CX11	0.000624980523895336	0	0.000624980523895336	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033355521e-06
P10963	3.65095916431289e-09	0	3.65095916431289e-09	0
P11154	4.39327636602545e-07	0	4.39327636602545e-07	4.39262581222203e-07
P11412	8.34658805959721e-10	6.02759160183906e-08	6.11105748243503e-08	6.03949625158833e-08
P12695	1.5774067791404e-09	2.43881153553713e-07	2.45458560332854e-07	2.4388760374415e-07
P12709	0.000481824326716553	1.38570542358915e-07	0.000481962897258912	1.39231621875444e-07
P14540	0.000745457003786859	3.23665094482375e-06	0.000748693654731683	3.24129545219629e-06
P15019	0.000797469422360633	3.54779051090239e-07	0.000797824201411723	3.55484412734559e-07
P16387	2.17392046279162e-08	3.36107488068844e-06	3.38281408531636e-06	3.36116377469578e-06
P16451	1.5774067791404e-09	2.43881153553713e-07	2.45458560332854e-07	2.4388760374415e-07
P16467	1.13301021163305e-07	0	1.13301021163305e-07	0
P16861	1.64436793593593e-07	0	1.64436793593593e-07	0
P16862	1.3186108687836e-07	1.63849152191234e-07	2.95710239069593e-07	2.95076290672731e-07
P17505	0.000828479747713993	5.89959480597026e-07	0.00082906970719459	5.89978926161132e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.00034597482896404	1.94527084188658e-05	0.000365427537382905	1.94527084188658e-05
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922619769e-08	3.92668017324827e-06	3.96467816551024e-06	3.96453053204836e-06
P21306	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
P21801	8.02815157981281e-10	5.06713464392621e-07	5.07516279550603e-07	5.0740067563161e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
P21954	3.77265780315335e-08	3.96865224076078e-06	4.00637881879231e-06	4.00623223985516e-06
P22289	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486189236608e-06
P23254	0.00040048337326675	0	0.00040048337326675	3.0707467335798e-07
P26263	1.13301021163305e-07	0	1.13301021163305e-07	0
P28240	6.8610026672462e-08	7.99330342611485e-08	1.48543060933611e-07	8.022874053542e-08
P30902	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51572591181012e-08
P32327	4.39327636602545e-07	0	4.39327636602545e-07	0
P32340	4.41789638293494e-07	9.60637381063617e-07	1.40242701935711e-06	1.40212367998851e-06
P32473	2.17392046279162e-08	3.36107488068844e-06	3.38281408531636e-06	3.36116377469578e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033355521e-06
P33315	0.000393951577340043	0	0.000393951577340043	0
P33401	0.000467983787544581	0	0.000467983787544581	0
P33421	8.02815157981281e-10	5.06713464392621e-07	5.07516279550603e-07	5.0740067563161e-07
P37012	0.000468157368458587	0	0.000468157368458587	0
P37298	8.02815157981281e-10	5.06713464392621e-07	5.07516279550603e-07	5.0740067563161e-07
P37299	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486189236608e-06
P38077	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
P38113	0.000784511406148196	0	0.000784511406148196	0
P38720	1.04437419351363e-06	0	1.04437419351363e-06	1.03193354876514e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488775e-06	0	3.86707717488775e-06	3.82179322800509e-06
P40047	1.99877221284453e-08	0	1.99877221284453e-08	0
P40106	2.21758120246901e-09	0	2.21758120246901e-09	0
P40215	4.41789638293492e-07	0	4.41789638293492e-07	0
P41277	2.21758120246901e-09	0	2.21758120246901e-09	0
P41911	2.19010674509329e-10	0	2.19010674509329e-10	0
P42222	0.000625177348600297	0	0.000625177348600297	9.20357679555572e-07
P43635	8.01549002338625e-07	0	8.01549002338625e-07	0
P46367	1.99877221284453e-08	0	1.99877221284453e-08	0
P46969	0.00113740889834305	1.86237275001102e-07	0.00113759513561805	1.86679757371812e-07
P47052	6.66440984993009e-07	0	6.66440984993009e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.856270891948e-08	0	2.856270891948e-08	0
P52489	8.48988128283716e-07	0	8.48988128283716e-07	0
P52910	1.12574732566133e-07	0	1.12574732566133e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358862955e-09	5.43101333702865e-07	5.48356857291494e-07	5.48336438024706e-07
P53315	3.86707717488775e-06	0	3.86707717488775e-06	0
P53319	1.04437419351233e-06	0	1.04437419351233e-06	0
P53598	5.25552358862955e-09	5.43101333702865e-07	5.48356857291494e-07	5.48336438024706e-07
P54115	4.80156447669468e-08	2.71287233056994e-07	3.19302877823941e-07	3.12454457495369e-07
P61829	2.5151052020771e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644677478e-06
P81449	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
P81450	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
P81451	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
Q00055	2.19010674509329e-10	0	2.19010674509329e-10	0
Q00711	5.07516279550606e-07	0	5.07516279550606e-07	5.0740067563161e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271033355521e-06
Q01574	1.12574732566129e-07	0	1.12574732566129e-07	0
Q04458	4.59600264205934e-08	0	4.59600264205934e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
Q07500	4.41789638293492e-07	0	4.41789638293492e-07	0
Q12055	0.00129992630663138	0	0.00129992630663138	1.37476239801121e-07
Q12165	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
Q12189	0.00104519975535075	1.70303310820964e-06	0.00104690278845896	1.70564882430732e-06
Q12233	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
Q12349	2.51508910540433e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542699277521e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
