enzymes	ranges	minU	maxU	pU
P00127	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P00128	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P00163	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P00330	0.00039582773524657	0	0.00039582773524657	0
P00358	0.000435918057043185	0	0.000435918057043185	0
P00359	0.000437138753940767	0	0.000437138753940767	2.91038718145162e-05
P00360	0.000437098402219685	0	0.000437098402219685	0
P00401	2.19209219712179e-09	7.64357207353268e-06	7.6457641657298e-06	7.64575647390186e-06
P00410	2.19209219712179e-09	7.64357207353268e-06	7.6457641657298e-06	7.64575647390186e-06
P00420	2.19209219712179e-09	7.64357207353268e-06	7.6457641657298e-06	7.64575647390186e-06
P00425	1.88175941091469e-06	5.76400475481512e-06	7.6457641657298e-06	7.64575647390186e-06
P00427	1.88175941091469e-06	5.76400475481512e-06	7.6457641657298e-06	7.64575647390186e-06
P00549	2.83342349766764e-06	0	2.83342349766764e-06	2.83010833329655e-06
P00560	0.000326027377571711	1.31990305605351e-06	0.000327347280627765	1.32085876807304e-06
P00830	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031289198e-05
P00854	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P00856	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.57831843550081e-06
P00924	0.000314672017949442	0	0.000314672017949442	0
P00925	0.00031401401559702	0	0.00031401401559702	0
P00942	6.40523623001667e-05	4.05175832820209e-08	6.40928798834488e-05	4.05767960544169e-08
P00950	0.000528310763349115	1.22984717045819e-06	0.000529540610519574	1.23073767504306e-06
P04037	1.88175941091469e-06	5.76400475481512e-06	7.6457641657298e-06	7.64575647390186e-06
P04039	3.76398197197366e-06	1.15275463594859e-05	1.52915283314596e-05	1.52915129478037e-05
P04385	0	0	0	0
P04397	0.000186532216811225	0	0.000186532216811225	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P06169	3.96305951774026e-07	0	3.96305951774026e-07	3.88045423957018e-07
P07143	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P07170	0.000601810418384682	0	0.000601810418384682	0
P07251	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031289198e-05
P07255	2.19209219712179e-09	7.64357207353268e-06	7.6457641657298e-06	7.64575647390186e-06
P07256	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P07257	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P08067	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P08417	0.000274420216345431	3.44871683423401e-07	0.000274765088028854	3.45366624346632e-07
P08431	0.000344127420219567	0	0.000344127420219567	0
P08525	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P09201	1.10362878764049e-08	0	1.10362878764049e-08	0
P09457	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P09624	7.38755596624791e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978863703955e-05
P0CX10	0.000311271117890467	0	0.000311271117890467	0
P0CX11	0.000311271117890467	0	0.000311271117890467	0
P10174	1.88175941091469e-06	5.76400475481512e-06	7.6457641657298e-06	7.64575647390186e-06
P10963	1.24069236287942e-08	0	1.24069236287942e-08	0
P11154	1.53611146986404e-06	0	1.53611146986404e-06	1.53593152672822e-06
P11412	2.83639109511129e-09	2.10977836739499e-07	2.13814227834611e-07	2.11382508614226e-07
P12695	5.36044490214415e-09	7.97993899032579e-07	8.03354343934723e-07	7.98011740254748e-07
P12709	0.000237949097106383	4.61705683410133e-07	0.000238410802789793	4.63952094976031e-07
P14540	0.000368154694760916	1.08364263889002e-05	0.000378991121149816	1.0852208870158e-05
P15019	0.000393829402959436	1.24179855420182e-06	0.000395071201513637	1.24419627295021e-06
P16387	7.38755596624791e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978863703955e-05
P16451	5.36044490214415e-09	7.97993899032579e-07	8.03354343934723e-07	7.98011740254748e-07
P16467	3.96305951774026e-07	0	3.96305951774026e-07	0
P16861	5.5056994768572e-07	0	5.5056994768572e-07	0
P16862	4.41528846661626e-07	5.48572986977034e-07	9.9010183363866e-07	9.87947438374408e-07
P17505	0.000409141686520473	1.89726908366999e-06	0.000411038955604143	1.89732287008651e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000170858401073247	1.29757498627352e-05	0.000183834150935982	1.29757498627352e-05
P19516	0.00010868683349813	0	0.00010868683349813	0
P20967	1.29127214746106e-07	1.25928148779036e-05	1.27219420926497e-05	1.27215337385992e-05
P21306	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P21801	2.72817796772056e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997928043212e-06
P21826	3.5742930868183e-07	0	3.5742930868183e-07	0
P21954	1.28204877497918e-07	1.27479354408293e-05	1.28761403183272e-05	1.28757348810913e-05
P22289	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P23254	0.000198700363025576	0	0.000198700363025576	1.07476221154427e-06
P26263	3.96305951774026e-07	0	3.96305951774026e-07	0
P28240	2.33153109782798e-07	2.86744066481663e-07	5.19897176264461e-07	2.87561989826267e-07
P30902	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97698868005558e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.48210804853523e-06	3.10634501571195e-06	4.58845306424718e-06	4.58742320225341e-06
P32473	7.38755596624791e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978863703955e-05
P32799	1.88175941091469e-06	5.76400475481512e-06	7.6457641657298e-06	7.64575647390186e-06
P33315	0.000195459603712002	0	0.000195459603712002	0
P33401	0.000231112078030335	0	0.000231112078030335	0
P33421	2.72817796772056e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997928043212e-06
P37012	0.000231197800328436	0	0.000231197800328436	0
P37298	2.72817796772056e-09	1.62764337593808e-06	1.6303715539058e-06	1.62997928043212e-06
P37299	6.91007244865133e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015096120497e-05
P38077	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P38113	0.000387428082209232	0	0.000387428082209232	0
P38720	3.65404435456708e-06	0	3.65404435456708e-06	3.61176985119732e-06
P38824	0.00010868683349813	0	0.00010868683349813	0
P38858	1.35301643373723e-05	0	1.35301643373723e-05	1.33762851451082e-05
P40047	6.79235594817084e-08	0	6.79235594817084e-08	0
P40106	7.53592669257317e-09	0	7.53592669257317e-09	0
P40215	1.48210804853525e-06	0	1.48210804853525e-06	0
P41277	7.53592669257317e-09	0	7.53592669257317e-09	0
P41911	7.44256122910353e-10	0	7.44256122910353e-10	0
P42222	0.000311369146298712	0	0.000311369146298712	3.082120015414e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594817084e-08	0	6.79235594817084e-08	0
P46969	0.000561706502353128	6.51875550851714e-07	0.00056235837790398	6.53379670454229e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.00010868683349813	0	0.00010868683349813	0
P47771	9.7063629651277e-08	0	9.7063629651277e-08	0
P52489	2.83342349766766e-06	0	2.83342349766766e-06	0
P52910	3.93765529006235e-07	0	3.93765529006235e-07	3.85547267628205e-07
P53239	0.00010868683349813	0	0.00010868683349813	0
P53312	1.78596573827741e-08	1.74171927773918e-06	1.75957893512196e-06	1.75952245544455e-06
P53315	1.35301643373723e-05	0	1.35301643373723e-05	0
P53319	3.65404435456708e-06	0	3.65404435456708e-06	0
P53598	1.78596573827741e-08	1.74171927773918e-06	1.75957893512196e-06	1.75952245544455e-06
P54115	1.63169844088037e-07	9.53692383638842e-07	1.11686222772688e-06	1.09358255842432e-06
P61829	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084031289198e-05
P81449	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P81450	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
P81451	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
Q00055	7.44256122910353e-10	0	7.44256122910353e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997928043212e-06
Q01519	1.88175941091469e-06	5.76400475481512e-06	7.6457641657298e-06	7.64575647390186e-06
Q01574	3.93765529006235e-07	0	3.93765529006235e-07	0
Q04458	1.56184309962833e-07	0	1.56184309962833e-07	0
Q04935	0.00010868683349813	0	0.00010868683349813	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082808351398e-05
Q07500	1.48210804853525e-06	0	1.48210804853525e-06	0
