enzymes	ranges	minU	maxU	pU
P00127	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P00128	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P00163	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P00330	0.000307126673467437	0	0.000307126673467437	0
P00358	0.000349055123949532	0	0.000349055123949532	0
P00359	0.000350032579459818	0	0.000350032579459818	3.34342610515448e-05
P00360	0.000350000268398653	0	0.000350000268398653	0
P00401	2.51399571640398e-09	8.80931082766054e-06	8.81182482337694e-06	8.81181605780669e-06
P00410	2.51399571640398e-09	8.80931082766054e-06	8.81182482337694e-06	8.81181605780669e-06
P00420	2.51399571640398e-09	8.80931082766054e-06	8.81182482337694e-06	8.81181605780669e-06
P00425	1.46049106287526e-06	7.35133376050168e-06	8.81182482337694e-06	8.81181605780669e-06
P00427	1.46049106287526e-06	7.35133376050168e-06	8.81182482337694e-06	8.81181605780669e-06
P00549	3.25659739323177e-06	0	3.25659739323177e-06	3.25279540139291e-06
P00560	0.000252968236712536	1.51640451023856e-06	0.000254484641222774	1.51750056479067e-06
P00830	9.80209723157603e-09	2.20228779250017e-05	2.20326800222333e-05	2.2022882146476e-05
P00854	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P00856	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P00890	2.97753555690335e-06	0	2.97753555690335e-06	2.97683736728226e-06
P00924	0.000245318859976924	0	0.000245318859976924	0
P00925	0.000244805880182883	0	0.000244805880182883	0
P00942	6.40402939076927e-05	4.6551779519065e-08	6.40868456872118e-05	4.66196874530477e-08
P00950	0.00040992190182314	1.4129414941754e-06	0.000411334843317316	1.41396276583881e-06
P04037	1.46049106287526e-06	7.35133376050168e-06	8.81182482337694e-06	8.81181605780669e-06
P04039	2.92152806110617e-06	1.47021215856477e-05	1.76236496467539e-05	1.76236321156134e-05
P04385	0	0	0	0
P04397	0.00014473220075913	0	0.00014473220075913	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P06169	4.52954094095087e-07	0	4.52954094095087e-07	4.4348044944149e-07
P07143	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P07170	0.000467116097070124	0	0.000467116097070124	0
P07251	9.80209723157603e-09	2.20228779250017e-05	2.20326800222333e-05	2.2022882146476e-05
P07255	2.51399571640398e-09	8.80931082766054e-06	8.81182482337694e-06	8.81181605780669e-06
P07256	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P07257	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P08067	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P08417	0.000212925556809737	3.98258368777036e-07	0.000213323815178514	3.98825994489839e-07
P08431	0.000267011885246317	0	0.000267011885246317	0
P08525	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P09201	1.2656940471252e-08	0	1.2656940471252e-08	0
P09457	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P09624	8.47240096851492e-08	1.26708507302459e-05	1.2755574739931e-05	1.2671130934783e-05
P0CX10	0.000242667512294979	0	0.000242667512294979	0
P0CX11	0.000242667512294979	0	0.000242667512294979	0
P10174	1.46049106287526e-06	7.35133376050168e-06	8.81182482337694e-06	8.81181605780669e-06
P10963	1.42288508200632e-08	0	1.42288508200632e-08	0
P11154	1.75576060494978e-06	0	1.75576060494978e-06	1.7555555426145e-06
P11412	3.25290837331939e-09	2.41115910766518e-07	2.44368819139837e-07	2.41580011563391e-07
P12695	6.14761347163997e-09	9.19402810795549e-07	9.25550424267189e-07	9.19423142566837e-07
P12709	0.00018462790225323	5.30768197021095e-07	0.000185158670450252	5.33344485246447e-07
P14540	0.000285660739391794	1.24500477813509e-05	0.000298110787173145	1.24681478576008e-05
P15019	0.000305577038148827	1.41918876716341e-06	0.00030699622691599	1.42193860784002e-06
P16387	8.47240096851492e-08	1.26708507302459e-05	1.2755574739931e-05	1.2671130934783e-05
P16451	6.14761347163997e-09	9.19402810795549e-07	9.25550424267189e-07	9.19423142566837e-07
P16467	4.52954094095087e-07	0	4.52954094095087e-07	0
P16861	6.32549637817201e-07	0	6.32549637817201e-07	0
P16862	5.072682536356e-07	6.30259428183646e-07	1.13752768181925e-06	1.13505691648291e-06
P17505	0.000317457100573345	2.19064599902701e-06	0.000319647746572372	2.1907072937695e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000132570731363489	1.15788329910835e-05	0.000144149564354573	1.15788329910835e-05
P19516	8.4331194228207e-05	0	8.4331194228207e-05	0
P20967	1.48089238750569e-07	1.45451509346846e-05	1.46932401734352e-05	1.4692774815117e-05
P21306	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P21801	3.12880440588178e-09	1.87960516043882e-06	1.8827339648447e-06	1.8822841053214e-06
P21826	4.08490499806105e-07	0	4.08490499806105e-07	0
P21954	1.47031458473779e-07	1.47213361315797e-05	1.48683675900535e-05	1.48679055557233e-05
P22289	7.92480013330152e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772474367679e-05
P23254	0.000154567968503998	0	0.000154567968503998	1.22829968084361e-06
P26263	4.52954094095087e-07	0	4.52954094095087e-07	0
P28240	2.67390674216975e-07	3.26777325500987e-07	5.94167999717961e-07	3.27709427025006e-07
P30902	9.80203449815094e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412000302e-05
P30952	4.08490499806105e-07	0	4.08490499806105e-07	2.25300231079692e-07
P32327	1.75576060494978e-06	0	1.75576060494978e-06	0
P32340	1.70238928163679e-06	3.58421641000665e-06	5.28660569164345e-06	5.28542462749498e-06
P32473	8.47240096851492e-08	1.26708507302459e-05	1.2755574739931e-05	1.2671130934783e-05
P32799	1.46049106287526e-06	7.35133376050168e-06	8.81182482337694e-06	8.81181605780669e-06
P33315	0.000152046998859645	0	0.000152046998859645	0
P33401	0.000179322158108471	0	0.000179322158108471	0
P33421	3.12880440588178e-09	1.87960516043882e-06	1.8827339648447e-06	1.8822841053214e-06
P37012	0.000179388670891466	0	0.000179388670891466	0
P37298	3.12880440588178e-09	1.87960516043882e-06	1.8827339648447e-06	1.8822841053214e-06
