enzymes	ranges	minU	maxU	pU
P00127	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P00128	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P00163	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P00330	6.54687210659957e-08	4.01460856614576e-06	4.08007728721175e-06	4.03475867061317e-06
P00358	1.66829118323936e-05	0	1.66829118323936e-05	0
P00359	0.000194288704621852	0	0.000194288704621852	0.000194241987633677
P00360	0.000194270770079221	0	0.000194270770079221	0
P00401	1.98060905799762e-09	7.37279807527293e-06	7.37477868433093e-06	7.37322312553142e-06
P00410	1.98060905799762e-09	7.37279807527293e-06	7.37477868433093e-06	7.37322312553142e-06
P00420	1.98060905799762e-09	7.37279807527293e-06	7.37477868433093e-06	7.37322312553142e-06
P00425	1.7662580701046e-09	7.37272638808399e-06	7.3744926461541e-06	7.37322312553142e-06
P00427	1.7662580701046e-09	7.37272638808399e-06	7.3744926461541e-06	7.37322312553142e-06
P00549	2.56657634762924e-06	1.75311424871175e-05	2.00977188347467e-05	2.00971527428311e-05
P00560	3.81670447518292e-08	8.89826263610076e-06	8.93642968085259e-06	8.89910205764267e-06
P00830	2.82970151406457e-09	1.84918018276801e-05	1.84946315291941e-05	1.84922559088765e-05
P00854	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P00856	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P00890	1.62845257503436e-06	0	1.62845257503436e-06	1.62739366541245e-06
P00924	5.18445682647929e-08	0	5.18445682647929e-08	0
P00925	5.16871522394815e-08	0	5.16871522394815e-08	0
P00942	6.23552323780146e-08	2.76509977747774e-07	3.38865210125788e-07	2.76541894504604e-07
P00950	6.12697364598e-08	8.29114159165847e-06	8.35241132811827e-06	8.29192374016809e-06
P04037	1.7662580701046e-09	7.37272638808399e-06	7.3744926461541e-06	7.37322312553142e-06
P04039	3.53251614020921e-09	1.4745452776168e-05	1.47489852923082e-05	1.47464462510628e-05
P04385	0	0	0	0
P04397	2.13565644819876e-08	0	2.13565644819876e-08	0
P04806	1.01882708462717e-06	9.07265298578958e-06	1.00914800704167e-05	1.00914800704167e-05
P04807	5.7400591992987e-08	0	5.7400591992987e-08	0
P05626	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P06169	1.96711420807116e-05	4.24301054040388e-05	6.21012474847504e-05	6.20998390873955e-05
P07143	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P07170	1.04768937560984e-06	0	1.04768937560984e-06	0
P07251	2.82970151406457e-09	1.84918018276801e-05	1.84946315291941e-05	1.84922559088765e-05
P07255	1.98060905799762e-09	7.37279807527293e-06	7.37477868433093e-06	7.37322312553142e-06
P07256	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P07257	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P08067	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P08417	3.153032009778e-08	2.07667637320357e-07	2.39197957418137e-07	2.07778275451961e-07
P08431	3.94000541328528e-08	0	3.94000541328528e-08	0
P08525	6.46939748750951e-09	2.32408443188011e-05	2.32473137162886e-05	2.32424101707093e-05
P09201	3.06597166862304e-09	0	3.06597166862304e-09	0
P09457	2.82968340397838e-09	1.84916834801484e-05	1.84945131635523e-05	1.84921375584387e-05
P09624	1.99984757796103e-08	1.0207364035937e-05	1.02273625117166e-05	1.02109666198755e-05
P0CX10	2.07941024259176e-05	0	2.07941024259176e-05	0
P0CX11	2.07941024259176e-05	0	2.07941024259176e-05	0
P10174	1.7662580701046e-09	7.37272638808399e-06	7.3744926461541e-06	7.37322312553142e-06
P10963	2.59999705781035e-09	0	2.59999705781035e-09	0
P11154	3.4747269602042e-06	0	3.4747269602042e-06	3.47226192654672e-06
P11412	9.51654894159514e-10	3.27200732979887e-07	3.28152387874046e-07	3.27313318649916e-07
P12695	7.58224416557282e-10	7.40651072705972e-07	7.4140929712253e-07	7.40912477868874e-07
P12709	2.78746812365362e-08	3.47082147588101e-06	3.49869615711754e-06	3.47145299581609e-06
P14540	4.9080232552304e-08	7.3782315437365e-05	7.38313956699173e-05	7.37892464764656e-05
P15019	4.56337760367546e-08	1.92087197136306e-06	1.96650574739982e-06	1.92141545731898e-06
P16387	1.99984757796103e-08	1.0207364035937e-05	1.02273625117166e-05	1.02109666198755e-05
P16451	7.58224416557282e-10	7.40651072705972e-07	7.4140929712253e-07	7.40912477868874e-07
P16467	4.00758213203166e-06	0	4.00758213203166e-06	0
P16861	6.82982401964759e-08	0	6.82982401964759e-08	0
P16862	5.51225561648968e-08	6.66299298959492e-06	6.71811554575982e-06	6.71751695053216e-06
P17505	4.74177305602463e-08	1.12889647966962e-06	1.17631421022986e-06	1.12955401149063e-06
