enzymes	ranges	minU	maxU	pU
P00127	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P00128	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P00163	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P00330	3.62121188665156e-08	1.30138916255484e-06	1.33760128142135e-06	1.31253493866962e-06
P00358	9.22766744894311e-06	0	9.22766744894311e-06	0
P00359	9.94792698533523e-05	0	9.94792698533523e-05	9.94534297101309e-05
P00360	9.9470087048775e-05	0	9.9470087048775e-05	0
P00401	1.07568299315753e-09	1.10346344254099e-05	1.10357101084031e-05	1.10348445274856e-05
P00410	1.07568299315753e-09	1.10346344254099e-05	1.10357101084031e-05	1.10348445274856e-05
P00420	1.07568299315753e-09	1.10346344254099e-05	1.10357101084031e-05	1.10348445274856e-05
P00425	1.13516797691789e-09	1.10345749404262e-05	1.10357101084031e-05	1.10348445274856e-05
P00427	1.13516797691789e-09	1.10345749404262e-05	1.10357101084031e-05	1.10348445274856e-05
P00549	1.41963253393731e-06	8.68583611661694e-06	1.01054686505542e-05	1.01051500558254e-05
P00560	2.11191128586233e-08	4.54316535236174e-06	4.56428446522036e-06	4.54363777613468e-06
P00830	1.25248773034104e-09	2.76698246028835e-05	2.76710770906139e-05	2.76700701432676e-05
P00854	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P00856	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P00890	2.04731367051957e-06	1.28210764183286e-06	3.32942131235243e-06	3.32883349325122e-06
P00924	2.86763150095907e-08	0	2.86763150095907e-08	0
P00925	2.85892449137161e-08	0	2.85892449137161e-08	0
P00942	3.44869642421202e-08	1.41728888070827e-07	1.76215852312947e-07	1.41743522982165e-07
P00950	3.38971406554307e-08	4.23318896634122e-06	4.26708610699665e-06	4.23362915703382e-06
P04037	1.13516797691789e-09	1.10345749404262e-05	1.10357101084031e-05	1.10348445274856e-05
P04039	2.27033595383579e-09	2.20691498808523e-05	2.20714202168062e-05	2.20696890549712e-05
P04385	0	0	0	0
P04397	1.18127624766229e-08	0	1.18127624766229e-08	0
P04806	5.63534568756143e-07	5.01827411677616e-06	5.58180868553231e-06	5.58180868553231e-06
P04807	3.17494679354333e-08	0	3.17494679354333e-08	0
P05626	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P06169	1.08805338284793e-05	1.15598150763388e-05	2.2440348904818e-05	2.24395609769246e-05
P07143	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P07170	6.03048581092558e-07	0	6.03048581092558e-07	0
P07251	1.25248773034104e-09	2.76698246028835e-05	2.76710770906139e-05	2.76700701432676e-05
P07255	1.07568299315753e-09	1.10346344254099e-05	1.10357101084031e-05	1.10348445274856e-05
P07256	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P07257	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P08067	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P08417	1.74227639117306e-08	4.42480739197427e-07	4.59903503109157e-07	4.42524331274297e-07
P08431	2.17929939730213e-08	0	2.17929939730213e-08	0
P08525	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P09201	1.69585305313907e-09	0	1.69585305313907e-09	0
P09457	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P09624	1.10615752116302e-08	1.51788763205288e-05	1.51899378957404e-05	1.51810395928413e-05
P0CX10	1.06184005133622e-05	0	1.06184005133622e-05	0
P0CX11	1.06184005133622e-05	0	1.06184005133622e-05	0
P10174	1.13516797691789e-09	1.10345749404262e-05	1.10357101084031e-05	1.10348445274856e-05
P10963	1.43811275027831e-09	0	1.43811275027831e-09	0
P11154	2.87978319570044e-06	0	2.87978319570044e-06	2.87827514574127e-06
P11412	5.15729915155439e-10	2.48747996583452e-07	2.49263726498607e-07	2.48799619762036e-07
P12695	6.87434479043716e-10	1.10138631185196e-06	1.102073746331e-06	1.10154327989514e-06
P12709	1.54241797028491e-08	1.78470686572026e-06	1.80013104542311e-06	1.78506228313038e-06
P14540	2.7214367180045e-08	3.78426775181319e-05	3.78698918853119e-05	3.78465782848848e-05
P15019	2.52462546508481e-08	1.45897838144202e-06	1.48422463609287e-06	1.45928425360877e-06
P16387	1.10615752116302e-08	1.51788763205288e-05	1.51899378957404e-05	1.51810395928413e-05
P16451	6.87434479043716e-10	1.10138631185196e-06	1.102073746331e-06	1.10154327989514e-06
P16467	2.21667749374575e-06	0	2.21667749374575e-06	0
P16861	3.7777185075591e-08	0	3.7777185075591e-08	0
P16862	3.04894386749857e-08	3.415262816294e-06	3.44575225496899e-06	3.44542115942926e-06
P17505	2.62332926713836e-08	2.4052092495092e-06	2.43144254218058e-06	2.40561581874654e-06
P17709	5.63534568756143e-07	0	5.63534568756143e-07	0
P19414	1.08201668510831e-08	5.15710715310275e-06	5.16792731995384e-06	5.15710715310275e-06
P19516	6.88294907118644e-09	0	6.88294907118644e-09	0
P20967	1.80360412284891e-08	1.64602280489837e-05	1.64782640902122e-05	1.64746803542609e-05
P21306	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P21801	5.91929900214642e-10	2.08824368949636e-06	2.08883561939657e-06	2.08852112571317e-06
P21826	2.09758696617991e-08	0	2.09758696617991e-08	0
P21954	1.79072123625688e-08	1.6783779624616e-05	1.68016868369785e-05	1.67981286991412e-05
P22289	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P23254	7.67348589079935e-07	3.74591497850421e-07	1.14194008693036e-06	1.12942479984702e-06
P26263	1.08797351194714e-05	0	1.08797351194714e-05	0
P28240	3.05123652782098e-08	0	3.05123652782098e-08	1.25522882146388e-09
P30902	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P30952	2.09772511287692e-08	0	2.09772511287692e-08	8.62969814756416e-10
P32327	2.87946818263979e-06	0	2.87946818263979e-06	0
P32340	2.09975454291451e-07	6.52716409342058e-06	6.73713954771203e-06	6.73663931407348e-06
P32473	1.10615752116302e-08	1.51788763205288e-05	1.51899378957404e-05	1.51810395928413e-05
P32799	1.13516797691789e-09	1.10345749404262e-05	1.10357101084031e-05	1.10348445274856e-05
P33315	7.54833301994566e-07	0	7.54833301994566e-07	0
P33401	1.46359279373363e-08	0	1.46359279373363e-08	0
P33421	5.91929900214642e-10	2.08824368949636e-06	2.08883561939657e-06	2.08852112571317e-06
P37012	1.46413565821234e-08	0	1.46413565821234e-08	0
P37298	5.91929900214642e-10	2.08824368949636e-06	2.08883561939657e-06	2.08852112571317e-06
P37299	3.57835905451611e-09	3.47839896417525e-05	3.4787568000807e-05	3.47848394536876e-05
P38077	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P38113	3.54436804596168e-08	0	3.54436804596168e-08	0
P38720	2.44075072861501e-06	1.77914251772616e-06	4.21989324634117e-06	4.21182492922848e-06
P38824	6.88294907118644e-09	0	6.88294907118644e-09	0
P38858	1.42214538064202e-06	1.43512632321898e-05	1.57734086128319e-05	1.57440399385417e-05
P40047	1.2966387173817e-08	0	1.2966387173817e-08	0
P40106	5.67285186101153e-09	0	5.67285186101153e-09	0
P40215	1.67204806339168e-07	0	1.67204806339168e-07	0
P41277	5.66821845809756e-09	0	5.66821845809756e-09	0
P41911	5.58038919804127e-10	0	5.58038919804127e-10	0
P42222	1.06217445592457e-05	0	1.06217445592457e-05	1.06022212753646e-05
P43635	2.04673058198521e-06	0	2.04673058198521e-06	0
P46367	1.29607834729396e-08	0	1.29607834729396e-08	0
P46969	3.57146328399316e-08	6.86467843755786e-07	7.22182476595717e-07	6.86610671272638e-07
P47052	5.80922823880898e-08	0	5.80922823880898e-08	0
P47081	6.88294907118644e-09	0	6.88294907118644e-09	0
P47771	1.41311155063673e-08	0	1.41311155063673e-08	0
P52489	1.41931393920575e-06	0	1.41931393920575e-06	0
P52910	2.54384132317993e-07	4.40863983505417e-07	6.95248115823411e-07	6.93985081730769e-07
P53239	6.88294907118644e-09	0	6.88294907118644e-09	0
P53312	2.13793315418944e-09	2.27698000099095e-06	2.27911793414514e-06	2.27862226561883e-06
P53315	1.39277670635183e-06	0	1.39277670635183e-06	0
P53319	2.43268241150232e-06	0	2.43268241150232e-06	0
P53598	2.13793315418944e-09	2.27698000099095e-06	2.27911793414514e-06	2.27862226561883e-06
P54115	3.02812187811141e-08	9.51745283094831e-06	9.54773404972942e-06	9.54415162575758e-06
P61829	1.25248773034104e-09	2.76698246028835e-05	2.76710770906139e-05	2.76700701432676e-05
P81449	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P81450	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
P81451	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
Q00055	5.60256874054411e-10	0	5.60256874054411e-10	0
Q00711	4.46148417521533e-08	2.0442850292369e-06	2.08889987098905e-06	2.08852112571317e-06
Q01519	1.13516797691789e-09	1.10345749404262e-05	1.10357101084031e-05	1.10348445274856e-05
Q01574	2.53121098225352e-07	0	2.53121098225352e-07	0
Q04458	1.39311522984852e-08	0	1.39311522984852e-08	0
Q04935	6.88294907118644e-09	0	6.88294907118644e-09	0
Q06204	2.51342846584561e-08	0	2.51342846584561e-08	0
Q06405	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
Q07500	2.09481904943869e-07	0	2.09481904943869e-07	0
Q12055	6.43698740696283e-07	2.63051729654486e-07	9.06750470350769e-07	8.66100310747044e-07
Q12165	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
Q12189	3.38222244703952e-08	7.85096116513917e-06	7.88478338960957e-06	7.85209544109085e-06
Q12233	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
Q12349	1.25247971441764e-09	2.76696475160061e-05	2.76708999957205e-05	2.76698930548186e-05
Q3E731	6.88294907118644e-09	0	6.88294907118644e-09	0
