enzymes	ranges	minU	maxU	pU
P09457	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
P09624	8.17245460729002e-09	1.67913196635543e-05	1.67994921181616e-05	1.67930176353026e-05
P0CX10	7.31974070827986e-06	0	7.31974070827986e-06	0
P0CX11	7.31974070827986e-06	0	7.31974070827986e-06	0
P10174	8.05536758614379e-10	1.222095338229e-05	1.22217589190486e-05	1.22211163941337e-05
P10963	1.06249887079881e-09	0	1.06249887079881e-09	0
P11154	2.6967088759061e-06	0	2.6967088759061e-06	2.69550998233209e-06
P11412	3.88897459494477e-10	2.24595549995518e-07	2.24984447455013e-07	2.24641558565766e-07
P12695	5.13593856089536e-10	1.21838594931809e-06	1.21889954317418e-06	1.21850915493635e-06
P12709	1.13992450947702e-08	1.23778858673918e-06	1.24918783183395e-06	1.23805480842004e-06
P14540	2.01462595990871e-08	2.61917324933112e-05	2.62118787529103e-05	2.61946543217079e-05
P15019	1.86554320709215e-08	1.31686092674625e-06	1.33551635881717e-06	1.31709003708255e-06
P16387	8.17245460729002e-09	1.67913196635543e-05	1.67994921181616e-05	1.67930176353026e-05
P16451	5.13593856089536e-10	1.21838594931809e-06	1.21889954317418e-06	1.21850915493635e-06
P16467	1.63771396480907e-06	0	1.63771396480907e-06	0
P16861	2.79103404636321e-08	0	2.79103404636321e-08	0
P16862	2.252604613767e-08	2.36238900611904e-06	2.38491505225671e-06	2.38467043399779e-06
P17505	1.94307822892476e-08	2.81597484403643e-06	2.83540562632568e-06	2.81634627535638e-06
P17709	4.16347635363716e-07	0	4.16347635363716e-07	0
P19414	7.99409855674051e-09	6.07626663999253e-06	6.08426073854927e-06	6.07626663999253e-06
P19516	5.08522409982108e-09	0	5.08522409982108e-09	0
P20967	1.33252927737097e-08	1.92772251166972e-05	1.9290550409471e-05	1.92877407401649e-05
P21306	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
P21801	4.43378879308338e-10	2.44491726663121e-06	2.44536064551052e-06	2.44512431236763e-06
P21826	1.54972812985444e-08	0	1.54972812985444e-08	0
P21954	1.32301121110419e-08	1.95526473714887e-05	1.95658774835997e-05	1.95630878833602e-05
P22289	2.64374434761391e-09	3.85236735754716e-05	3.85263173198192e-05	3.85242919060533e-05
P23254	5.6692843398477e-07	4.48912509031938e-07	1.01584094301671e-06	1.00659446467794e-06
P26263	8.03810847038236e-06	0	8.03810847038236e-06	0
P28240	2.2542984649484e-08	0	2.2542984649484e-08	1.25523679051952e-09
P30902	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
P30952	1.54983019465202e-08	0	1.54983019465202e-08	8.62975293482171e-10
P32327	2.69641388893694e-06	0	2.69641388893694e-06	0
P32340	1.55132956743618e-07	7.24815106504075e-06	7.40328402178437e-06	7.40291269592728e-06
P32473	8.17245460729002e-09	1.67913196635543e-05	1.67994921181616e-05	1.67930176353026e-05
P32799	8.05536758614379e-10	1.222095338229e-05	1.22217589190486e-05	1.22211163941337e-05
P33315	5.57681955647933e-07	0	5.57681955647933e-07	0
P33401	1.0813239020188e-08	0	1.0813239020188e-08	0
P33421	4.43378879308338e-10	2.44491726663121e-06	2.44536064551052e-06	2.44512431236763e-06
P37012	1.08172497828734e-08	0	1.08172497828734e-08	0
P37298	4.43378879308338e-10	2.44491726663121e-06	2.44536064551052e-06	2.44512431236763e-06
P37299	2.64374434761391e-09	3.85236735754716e-05	3.85263173198192e-05	3.85242919060533e-05
P38077	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
P38113	2.61863129015751e-08	0	2.61863129015751e-08	0
P38720	1.80326256935647e-06	2.00174860729276e-06	3.80501117664923e-06	3.79905018519002e-06
P38824	5.08522409982108e-09	0	5.08522409982108e-09	0
P38858	1.05070194308356e-06	1.31863138918696e-05	1.42370158349532e-05	1.42153178260417e-05
P40047	9.5797577264789e-09	0	9.5797577264789e-09	0
P40106	4.19118646675904e-09	0	4.19118646675904e-09	0
P40215	1.23533372396636e-07	0	1.23533372396636e-07	0
P41277	4.18776324050063e-09	0	4.18776324050063e-09	0
P41911	4.12287369024731e-10	0	4.12287369024731e-10	0
P42222	7.32204590940247e-06	0	7.32204590940247e-06	7.30762181986228e-06
P43635	1.51215468454193e-06	0	1.51215468454193e-06	0
P46367	9.57561762977674e-09	0	9.57561762977674e-09	0
P46969	2.63787615622629e-08	6.11840697008871e-07	6.38219458571134e-07	6.11938485134606e-07
P47052	4.29194334234332e-08	0	4.29194334234332e-08	0
P47081	5.08522409982108e-09	0	5.08522409982108e-09	0
P47771	1.04402761651181e-08	0	1.04402761651181e-08	0
P52489	1.04861003247892e-06	0	1.04861003247892e-06	0
P52910	1.87942741824948e-07	4.62912943215202e-07	6.50855685040151e-07	6.49922536858974e-07
P53239	5.08522409982108e-09	0	5.08522409982108e-09	0
P53312	1.59720516266467e-09	2.66648962467949e-06	2.66808682984216e-06	2.66769822290703e-06
P53315	1.02900393417202e-06	0	1.02900393417202e-06	0
P53319	1.79730157789726e-06	0	1.79730157789726e-06	0
P53598	1.59720516266467e-09	2.66648962467949e-06	2.66808682984216e-06	2.66769822290703e-06
P54115	2.23722102153528e-08	9.39944876311073e-06	9.42182097332608e-06	9.41917422575758e-06
P61829	9.91526319999347e-10	3.0643036716561e-05	3.0644028242881e-05	3.06432313598396e-05
P81449	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
P81450	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
P81451	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
Q00055	4.13926026277885e-10	0	4.13926026277885e-10	0
Q00711	3.2962101875871e-08	2.41244282919249e-06	2.44540493106836e-06	2.44512431236763e-06
Q01519	8.05536758614379e-10	1.222095338229e-05	1.22217589190486e-05	1.22211163941337e-05
Q01574	1.87009593643772e-07	0	1.87009593643772e-07	0
Q04458	1.02925404032094e-08	0	1.02925404032094e-08	0
Q04935	5.08522409982108e-09	0	5.08522409982108e-09	0
Q06204	1.85695795152454e-08	0	1.85695795152454e-08	0
Q06405	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
Q07500	1.54768315219929e-07	0	1.54768315219929e-07	0
Q12055	4.7557410570704e-07	3.65568645457882e-07	8.41142751164922e-07	8.111098148266e-07
Q12165	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
Q12189	2.49999550724871e-08	7.16898461980901e-06	7.1939845748815e-06	7.16983423730613e-06
Q12233	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
Q12349	9.91519974231794e-10	3.0642840601126e-05	3.06438321211002e-05	3.06430352431589e-05
Q3E731	5.08522409982108e-09	0	5.08522409982108e-09	0
