enzymes	ranges	minU	maxU	pU
P15019	2.84855943392554e-08	1.53003775288909e-06	1.55852334722834e-06	1.53038136187188e-06
P16387	1.2481552270491e-08	1.43872571058617e-05	1.43997386581322e-05	1.43896490692596e-05
P16451	7.72892130234897e-10	1.04394605416607e-06	1.04471894629631e-06	1.04411961614058e-06
P16467	2.50123291443726e-06	0	2.50123291443726e-06	0
P16861	4.2626651371761e-08	0	4.2626651371761e-08	0
P16862	3.44033752202109e-08	3.93224580048824e-06	3.96664917570845e-06	3.966275577355e-06
P17505	2.95992528119445e-08	2.20299758575e-06	2.23259683856194e-06	2.20344401180233e-06
P17709	6.35875636300342e-07	0	6.35875636300342e-07	0
P19414	1.22091542610967e-08	4.70454187528728e-06	4.71675102954838e-06	4.70454187528728e-06
P19516	7.76651489180285e-09	0	7.76651489180285e-09	0
P20967	2.03513321600248e-08	1.50736345020839e-05	1.5093985834244e-05	1.50900216514269e-05
P21306	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
P21801	6.64958937127176e-10	1.91268007444961e-06	1.91334503338674e-06	1.91299211526865e-06
P21826	2.36685470730755e-08	0	2.36685470730755e-08	0
P21954	2.02059655017372e-08	1.5421094273944e-05	1.54413002394458e-05	1.54373643722203e-05
P22289	4.03771386327755e-09	3.29473147768821e-05	3.29513524907454e-05	3.29482783598419e-05
P23254	8.65853311237403e-07	3.39108533677619e-07	1.20496184491502e-06	1.19083996743156e-06
P26263	1.2276369322068e-05	0	1.2276369322068e-05	0
P28240	3.44292449156314e-08	0	3.44292449156314e-08	1.2552249051615e-09
P30902	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
P30952	2.36701058794966e-08	0	2.36701058794966e-08	8.62967122298534e-10
P32327	2.97099273566666e-06	0	2.97099273566666e-06	0
P32340	2.36930053638065e-07	6.17321643443596e-06	6.41014648807403e-06	6.40958289740839e-06
P32473	1.2481552270491e-08	1.43872571058617e-05	1.43997386581322e-05	1.43896490692596e-05
P32799	1.2808897619611e-09	1.04519239378718e-05	1.04532048276337e-05	1.04522296166766e-05
P33315	8.51731433752407e-07	0	8.51731433752407e-07	0
P33401	1.65147455115884e-08	0	1.65147455115884e-08	0
P33421	6.64958937127176e-10	1.91268007444961e-06	1.91334503338674e-06	1.91299211526865e-06
P37012	1.65208710328068e-08	0	1.65208710328068e-08	0
P37298	6.64958937127176e-10	1.91268007444961e-06	1.91334503338674e-06	1.91299211526865e-06
P37299	4.03771386327755e-09	3.29473147768821e-05	3.29513524907454e-05	3.29482783598419e-05
P38077	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
P38113	3.99935942092412e-08	0	3.99935942092412e-08	0
P38720	2.75407048417574e-06	1.67324586598462e-06	4.42731635016036e-06	4.41821230124771e-06
P38824	7.76651489180285e-09	0	7.76651489180285e-09	0
P38858	1.60470652371346e-06	1.49368332091202e-05	1.65415397328337e-05	1.65084009947917e-05
P40047	1.46308854005158e-08	0	1.46308854005158e-08	0
P40106	6.40107721301724e-09	0	6.40107721301724e-09	0
P40215	1.88668927366583e-07	0	1.88668927366583e-07	0
P41277	6.39584901901668e-09	0	6.39584901901668e-09	0
P41911	6.29674509572742e-10	0	6.29674509572742e-10	0
P42222	1.22419949300142e-05	0	1.22419949300142e-05	1.22199654375054e-05
P43635	2.3094698769763e-06	0	2.3094698769763e-06	0
P46367	1.46245623512148e-08	0	1.46245623512148e-08	0
P46969	4.03031096517542e-08	7.23781821180882e-07	7.64084930832636e-07	7.23946764341655e-07
P47052	6.5549602589892e-08	0	6.5549602589892e-08	0
P47081	7.76651489180285e-09	0	7.76651489180285e-09	0
P47771	1.59451301884517e-08	0	1.59451301884517e-08	0
P52489	1.60151160951693e-06	0	1.60151160951693e-06	0
P52910	2.87039484303618e-07	4.30402039944639e-07	7.17441524248257e-07	7.16016354166667e-07
P53239	7.76651489180285e-09	0	7.76651489180285e-09	0
P53312	2.40374733134564e-09	2.085253886035e-06	2.08765763336635e-06	2.08710934502098e-06
P53315	1.57156778567143e-06	0	1.57156778567143e-06	0
P53319	2.7449664352631e-06	0	2.7449664352631e-06	0
P53598	2.40374733134564e-09	2.085253886035e-06	2.08765763336635e-06	2.08710934502098e-06
P54115	3.41684260879263e-08	9.57651420026481e-06	9.61068262635273e-06	9.60664032575758e-06
P61829	1.39948290244513e-09	2.62095330563504e-05	2.62109325392528e-05	2.62098221894322e-05
P81449	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
P81450	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
P81451	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
Q00055	6.32177183148603e-10	0	6.32177183148603e-10	0
Q00711	5.0342059672012e-08	1.86307702921071e-06	1.91341908888273e-06	1.91299211526865e-06
Q01519	1.2808897619611e-09	1.04519239378718e-05	1.04532048276337e-05	1.04522296166766e-05
Q01574	2.85614314228653e-07	0	2.85614314228653e-07	0
Q04458	1.57194976552799e-08	0	1.57194976552799e-08	0
Q04935	7.76651489180285e-09	0	7.76651489180285e-09	0
Q06204	2.83607787991186e-08	0	2.83607787991186e-08	0
Q06405	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
Q07500	2.36373147242537e-07	0	2.36373147242537e-07	0
Q12055	7.26330502170081e-07	2.13133486862758e-07	9.39463989032839e-07	8.93595558707257e-07
Q12165	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
Q12189	3.81583249430491e-08	8.19195182633869e-06	8.23011015128174e-06	8.19322604298322e-06
Q12233	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
Q12349	1.39947394575272e-09	2.62093653153388e-05	2.62107647892846e-05	2.62096544465702e-05
Q3E731	7.76651489180285e-09	0	7.76651489180285e-09	0
