enzymes	ranges	minU	maxU	pU
P00127	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P00128	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P00163	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00080316725101657	0	0.00080316725101657	0
P00359	0.000805416352093514	0	0.000805416352093514	1.02433628430498e-05
P00360	0.000805342005136851	0	0.000805342005136851	0
P00401	7.64992142105994e-10	2.73385406917255e-06	2.73461906131465e-06	2.7346159156611e-06
P00410	7.64992142105994e-10	2.73385406917255e-06	2.73461906131465e-06	2.7346159156611e-06
P00420	7.64992142105994e-10	2.73385406917255e-06	2.73461906131465e-06	2.7346159156611e-06
P00425	2.73461906131465e-06	0	2.73461906131465e-06	2.7346159156611e-06
P00427	2.73461906131465e-06	0	2.73461906131465e-06	2.7346159156611e-06
P00549	9.99681665852473e-07	0	9.99681665852473e-07	9.98524774863491e-07
P00560	0.000635356313311154	4.64723207655061e-07	0.000635821036518809	4.65056742627781e-07
P00830	2.98271286197861e-09	6.83477138487054e-06	6.83775409773252e-06	6.83477289980854e-06
P00854	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P00856	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P00890	9.30511914158335e-07	0	9.30511914158335e-07	9.30299215153909e-07
P00924	0.000608255244389149	0	0.000608255244389149	0
P00925	0.000606983337899689	0	0.000606983337899689	0
P00942	6.41048593998467e-05	1.42690334420637e-08	6.41191284332887e-05	1.42896981716289e-08
P00950	0.000963640141778574	4.33015530466096e-07	0.00096407315730904	4.33326308625573e-07
P04037	2.73461906131465e-06	0	2.73461906131465e-06	2.7346159156611e-06
P04039	5.4692381226293e-06	0	5.4692381226293e-06	5.46923183132221e-06
P04385	0	0	0	0
P04397	0.000363511517368516	0	0.000363511517368516	0
P04806	6.80715002321514e-07	0	6.80715002321514e-07	6.80715002321514e-07
P04807	1.47210663485473e-06	0	1.47210663485473e-06	0
P05626	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P06169	1.35926954382551e-07	0	1.35926954382551e-07	1.33044856271657e-07
P07143	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P07170	0.00117207626273105	0	0.00117207626273105	0
P07251	2.98271286197861e-09	6.83477138487054e-06	6.83775409773252e-06	6.83477289980854e-06
P07255	7.64992142105994e-10	2.73385406917255e-06	2.73461906131465e-06	2.7346159156611e-06
P07256	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P07257	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P08067	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P08417	0.000534785695936095	1.24560269430175e-07	0.000534910256205525	1.2473296076449e-07
P08431	0.000670630965688497	0	0.000670630965688497	0
P08525	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P09201	3.85142263388199e-09	0	3.85142263388199e-09	0
P09457	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P09624	2.57809515081239e-08	3.92725834625777e-06	3.9530392977659e-06	3.92735890176859e-06
P0CX10	0.00060168136689602	0	0.00060168136689602	0
P0CX11	0.00060168136689602	0	0.00060168136689602	0
P10174	2.73461906131465e-06	0	2.73461906131465e-06	2.7346159156611e-06
P10963	4.3297444771177e-09	0	4.3297444771177e-09	0
P11154	5.2698068363989e-07	0	5.2698068363989e-07	5.26907094011093e-07
P11412	9.89838339181088e-10	7.23327781117903e-08	7.33226164509714e-08	7.24739681267045e-08
P12695	1.87067780894719e-09	2.84963688637788e-07	2.86834366446735e-07	2.84970984992331e-07
P12709	0.000463708460686686	1.6306113811889e-07	0.000463871521824805	1.63845115724111e-07
P14540	0.000717429757091172	3.81590864722689e-06	0.000721245665738399	3.82141659245339e-06
P15019	0.000767485691493965	4.25744808887087e-07	0.000767911436302852	4.26581372945493e-07
P16387	2.57809515081239e-08	3.92725834625777e-06	3.9530392977659e-06	3.92735890176859e-06
P16451	1.87067780894719e-09	2.84963688637788e-07	2.86834366446735e-07	2.84970984992331e-07
P16467	1.35926954382551e-07	0	1.35926954382551e-07	0
P16861	1.93869841065695e-07	0	1.93869841065695e-07	0
P16862	1.55467378790775e-07	1.93172945537191e-07	3.48640324327965e-07	3.47888506261381e-07
P17505	0.000797329908089214	6.84756983779601e-07	0.000798014665072994	6.84778980297593e-07
P17709	6.80715002321514e-07	0	6.80715002321514e-07	0
P19414	0.000332966592533183	1.89656861169059e-05	0.000351932278650089	1.89656861169059e-05
P19516	0.000158037181807372	0	0.000158037181807372	0
P20967	4.50625684184109e-08	4.55277748741837e-06	4.59784005583678e-06	4.59767305517386e-06
P21306	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P21801	9.52074328949452e-10	5.87869944643096e-07	5.88822018972045e-07	5.88684972144311e-07
P21826	1.2254783065019e-07	0	1.2254783065019e-07	0
P21954	4.4740692929708e-08	4.60428138786538e-06	4.64902208079509e-06	4.64885627299405e-06
P22289	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P23254	0.000385498642139338	0	0.000385498642139338	3.68489688169842e-07
P26263	1.35926954382551e-07	0	1.35926954382551e-07	0
P28240	8.13659294543103e-08	9.68854605823302e-08	1.78251390036641e-07	9.72199588950145e-08
P30902	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P30952	1.2254783065019e-07	0	1.2254783065019e-07	6.68387217403224e-08
P32327	5.2698068363989e-07	0	5.2698068363989e-07	0
P32340	5.21268395459579e-07	1.11735016584167e-06	1.63861856130125e-06	1.63825890872848e-06
P32473	2.57809515081239e-08	3.92725834625777e-06	3.9530392977659e-06	3.92735890176859e-06
P32799	2.73461906131465e-06	0	2.73461906131465e-06	2.7346159156611e-06
P33315	0.000379211243888725	0	0.000379211243888725	0
P33401	0.000450388161376005	0	0.000450388161376005	0
P33421	9.52074328949452e-10	5.87869944643096e-07	5.88822018972045e-07	5.88684972144311e-07
P37012	0.000450555215856929	0	0.000450555215856929	0
P37298	9.52074328949452e-10	5.87869944643096e-07	5.88822018972045e-07	5.88684972144311e-07
P37299	2.41146386613687e-09	8.61785362259619e-06	8.62026508646232e-06	8.62025517050443e-06
P38077	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P38113	0.000755014723154126	0	0.000755014723154126	0
P38720	1.2530739111037e-06	0	1.2530739111037e-06	1.23832048638952e-06
P38824	0.000158037181807372	0	0.000158037181807372	0
P38858	4.63985516901628e-06	0	4.63985516901628e-06	4.58615270305786e-06
P40047	2.37038338694233e-08	0	2.37038338694233e-08	0
P40106	2.62987328311667e-09	0	2.62987328311667e-09	0
P40215	5.2126839545959e-07	0	5.2126839545959e-07	0
P41277	2.62987328311667e-09	0	2.62987328311667e-09	0
P41911	2.59729078222569e-10	0	2.59729078222569e-10	0
P42222	0.000601870854012805	0	0.000601870854012805	1.08517332011764e-06
P43635	9.30511914158335e-07	0	9.30511914158335e-07	0
P46367	2.37038338694233e-08	0	2.37038338694233e-08	0
P46969	0.00109464379418847	2.23490970244587e-07	0.00109486728515872	2.24015757565807e-07
P47052	7.73206973098043e-07	0	7.73206973098043e-07	0
P47081	0.000158037181807372	0	0.000158037181807372	0
P47771	3.38730798209658e-08	0	3.38730798209658e-08	0
P52489	9.99681665852473e-07	0	9.99681665852473e-07	0
P52910	1.35055627751929e-07	0	1.35055627751929e-07	1.32187634615385e-07
P53239	0.000158037181807372	0	0.000158037181807372	0
P53312	6.23262907298875e-09	6.29697203840227e-07	6.35929832913216e-07	6.35906734958008e-07
P53315	4.63985516901628e-06	0	4.63985516901628e-06	0
P53319	1.2530739111037e-06	0	1.2530739111037e-06	0
P53598	6.23262907298875e-09	6.29697203840227e-07	6.35929832913216e-07	6.35906734958008e-07
P54115	5.69427000922982e-08	3.26124171349537e-07	3.83066871441835e-07	3.74944594947398e-07
P61829	2.98271286197861e-09	6.83477138487054e-06	6.83775409773252e-06	6.83477289980854e-06
P81449	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P81450	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
P81451	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
Q00055	2.59729078222569e-10	0	2.59729078222569e-10	0
Q00711	5.88822018972048e-07	0	5.88822018972048e-07	5.88684972144311e-07
Q01519	2.73461906131465e-06	0	2.73461906131465e-06	2.7346159156611e-06
Q01574	1.35055627751929e-07	0	1.35055627751929e-07	0
Q04458	5.45049017545448e-08	0	5.45049017545448e-08	0
Q04935	0.000158037181807372	0	0.000158037181807372	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
Q07500	5.2126839545959e-07	0	5.2126839545959e-07	0
Q12055	0.00125108330899826	0	0.00125108330899826	1.64971487761343e-07
Q12165	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
Q12189	0.00100590209033229	2.04367661878961e-06	0.00100794576695108	2.04677887717287e-06
Q12233	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
Q12349	2.98269377261646e-09	6.83472764233367e-06	6.83771033610629e-06	6.83472915726198e-06
Q3E731	0.000158037181807372	0	0.000158037181807372	0
