enzymes	ranges	minU	maxU	pU
P00127	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P00128	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P00163	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P00330	0.000122161949710983	0	0.000122161949710983	0
P00358	0.000167801237981539	0	0.000167801237981539	0
P00359	0.000168271130080076	0	0.000168271130080076	4.23417665874447e-05
P00360	0.000168255597186582	0	0.000168255597186582	0
P00401	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855814501e-05
P00410	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855814501e-05
P00420	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855814501e-05
P00425	5.8232985431274e-07	1.06670667317389e-05	1.12493965860516e-05	1.12493855814501e-05
P00427	5.8232985431274e-07	1.06670667317389e-05	1.12493965860516e-05	1.12493855814501e-05
P00549	4.12923200604375e-06	0	4.12923200604375e-06	4.12443746184217e-06
P00560	0.000100620969230161	1.92075683806272e-06	0.000102541726068223	1.92213902766421e-06
P00830	1.23610360925381e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314669117e-05
P00854	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P00856	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P00890	3.81788482617652e-06	0	3.81788482617652e-06	3.81700439214429e-06
P00924	0.000100686775343702	0	0.000100686775343702	0
P00925	0.000100476231884942	0	0.000100476231884942	0
P00942	6.40154542875656e-05	5.89715895826001e-08	6.40744258771482e-05	5.90572255028447e-08
P00950	0.000163050408209887	1.7897051996324e-06	0.000164840113409519	1.79099308358921e-06
P04037	5.8232985431274e-07	1.06670667317389e-05	1.12493965860516e-05	1.12493855814501e-05
P04039	1.16465970862548e-06	2.13341334634778e-05	2.24987931721033e-05	2.24987711629002e-05
P04385	0	0	0	0
P04397	5.75683239462149e-05	0	5.75683239462149e-05	0
P04806	2.82103679036585e-06	0	2.82103679036585e-06	2.82103679036585e-06
P04807	6.10074254585827e-06	0	6.10074254585827e-06	0
P05626	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P06169	5.66297534928308e-07	0	5.66297534928308e-07	5.54350628409638e-07
P07143	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P07170	0.000186238005597371	0	0.000186238005597371	0
P07251	1.23610360925381e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157314669117e-05
P07255	3.1703002993106e-09	1.12462262857523e-05	1.12493965860516e-05	1.12493855814501e-05
P07256	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P07257	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P08067	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P08417	8.46932359664094e-05	5.10916989166438e-07	8.52041529555759e-05	5.11632802884046e-07
P08431	0.000106205990282227	0	0.000106205990282227	0
P08525	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P09201	1.59611656862663e-08	0	1.59611656862663e-08	0
P09457	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P09624	1.06842088675512e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635201088735e-05
P0CX10	9.95985767093401e-05	0	9.95985767093401e-05	0
P0CX11	9.95985767093401e-05	0	9.95985767093401e-05	0
P10174	5.8232985431274e-07	1.06670667317389e-05	1.12493965860516e-05	1.12493855814501e-05
P10963	1.79434394892152e-08	0	1.79434394892152e-08	0
P11154	2.19535124350558e-06	0	2.19535124350558e-06	2.19509380112344e-06
P11412	4.1021137475488e-09	3.01389748703733e-07	3.05491862451282e-07	3.01975011191216e-07
P12695	7.75251155039285e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283252220589e-06
P12709	7.34393636156879e-05	6.73328709645736e-07	7.41126923253337e-05	6.76577561437505e-07
P14540	0.000113639335089422	1.57709568699007e-05	0.000129410291959323	1.57937821363351e-05
P15019	0.000121547947597052	1.77395550542811e-06	0.00012332190310248	1.7774232404663e-06
P16387	1.06842088675512e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635201088735e-05
P16451	7.75251155039285e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283252220589e-06
P16467	5.66297534928308e-07	0	5.66297534928308e-07	0
P16861	8.01262077391992e-07	0	8.01262077391992e-07	0
P16862	6.42552922597992e-07	7.98373984846996e-07	1.44092690744499e-06	1.43781112126794e-06
P17505	0.000126270954970465	2.80931482449835e-06	0.000129080269794964	2.80939177604822e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	5.27310078122926e-05	8.68347408735447e-06	6.14144818996471e-05	8.68347408735447e-06
P19516	3.35433682527925e-05	0	3.35433682527925e-05	0
P20967	1.86749466147012e-07	1.86689321641102e-05	1.88556816302572e-05	1.88550974032516e-05
P21306	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P21801	3.94561115585919e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285902867e-06
P21826	5.10612882306683e-07	0	5.10612882306683e-07	0
P21954	1.85415541388817e-07	1.88856815638308e-05	1.90710971052196e-05	1.90705170512641e-05
P22289	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P23254	6.25273869874034e-05	0	6.25273869874034e-05	1.53537458110436e-06
P26263	5.66297534928308e-07	0	5.66297534928308e-07	0
P28240	3.37194750653271e-07	4.05514896338266e-07	7.42709646991537e-07	4.06685088984344e-07
P30902	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P30952	5.10612882306683e-07	0	5.10612882306683e-07	2.79595998676737e-07
P32327	2.19535124350558e-06	0	2.19535124350558e-06	0
P32340	2.15516929888818e-06	4.58868906596411e-06	6.74385836485228e-06	6.74236899876567e-06
P32473	1.06842088675512e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635201088735e-05
P32799	5.8232985431274e-07	1.06670667317389e-05	1.12493965860516e-05	1.12493855814501e-05
P33315	6.15075790280854e-05	0	6.15075790280854e-05	0
P33401	7.13267402456161e-05	0	7.13267402456161e-05	0
P33421	3.94561115585919e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285902867e-06
P37012	7.1353196206473e-05	0	7.1353196206473e-05	0
P37298	3.94561115585919e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468285902867e-06
P37299	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611313669802e-05
P38077	1.23609569819072e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155515262303e-05
P38113	0.000119569614963905	0	0.000119569614963905	0
P38720	5.22081030313641e-06	0	5.22081030313641e-06	5.15967119661542e-06
P38824	3.35433682527925e-05	0	3.35433682527925e-05	0
P38858	1.93315250559154e-05	0	1.93315250559154e-05	1.91089787081801e-05
P40047	9.82340438220168e-08	0	9.82340438220168e-08	0
P40106	1.0898789147756e-08	0	1.0898789147756e-08	0
P40215	2.15516929888815e-06	0	2.15516929888815e-06	0
P41277	1.0898789147756e-08	0	1.0898789147756e-08	0
P41911	1.07637599016886e-09	0	1.07637599016886e-09	0
P42222	9.96299432235366e-05	0	9.96299432235366e-05	4.4851601948443e-06
P43635	3.81788482617652e-06	0	3.81788482617652e-06	0
P46367	9.82340438220168e-08	0	9.82340438220168e-08	0
P46969	0.000173357836179049	9.31224170585738e-07	0.000174289060349635	9.33399525076659e-07
P47052	3.17156660588394e-06	0	3.17156660588394e-06	0
P47081	3.35433682527925e-05	0	3.35433682527925e-05	0
P47771	1.40377696949985e-07	0	1.40377696949985e-07	0
P52489	4.12923200604375e-06	0	4.12923200604375e-06	0
P52910	5.62667422524914e-07	0	5.62667422524914e-07	5.50781810897436e-07
P53239	3.35433682527925e-05	0	3.35433682527925e-05	0
P53312	2.5829423242494e-08	2.58211046222009e-06	2.60793988546259e-06	2.60785908069827e-06
P53315	1.93315250559163e-05	0	1.93315250559163e-05	0
P53319	5.22081030313641e-06	0	5.22081030313641e-06	0
P53598	2.5829423242494e-08	2.58211046222009e-06	2.60793988546259e-06	2.60785908069827e-06
P54115	2.35983416312783e-07	1.35994600030338e-06	1.59592941661616e-06	1.56226086188171e-06
