enzymes	ranges	minU	maxU	pU
P16467	3.19825296390273e-06	0	3.19825296390273e-06	0
P16861	5.45054454142988e-08	0	5.45054454142988e-08	0
P16862	4.39905840545486e-08	5.19712932503724e-06	5.24111990909179e-06	5.24064219986514e-06
P17505	3.78442188588821e-08	1.70678455614796e-06	1.74462877500684e-06	1.70732864007703e-06
P17709	8.13075474382288e-07	0	8.13075474382288e-07	0
P19414	1.56114864698528e-08	3.59358753883434e-06	3.60919902530419e-06	3.59358753883434e-06
P19516	9.93081417097768e-09	0	9.93081417097768e-09	0
P20967	2.60226498796163e-08	1.16710401801227e-05	1.16970628300023e-05	1.1692166740521e-05
P21306	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
P21801	8.43895981714303e-10	1.48185945960133e-06	1.48270335558304e-06	1.48225628923199e-06
P21826	3.02642750263949e-08	0	3.02642750263949e-08	0
P21954	2.5836773809047e-08	1.20778140886575e-05	1.21036508624666e-05	1.2098789745053e-05
P22289	5.16290596367275e-09	2.84523649955081e-05	2.84575279014718e-05	2.84536072612111e-05
P23254	1.10714116341542e-06	2.55293952376448e-07	1.36243511579186e-06	1.34437788639291e-06
P26263	1.56974323917486e-05	0	1.56974323917486e-05	0
P28240	4.40236628744918e-08	0	4.40236628744918e-08	1.25521530992351e-09
P30902	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
P30952	3.02662682262131e-08	0	3.02662682262131e-08	8.62960525572411e-10
P32327	3.20018432293503e-06	0	3.20018432293503e-06	0
P32340	3.02955491235476e-07	5.3074392818216e-06	5.61039477305708e-06	5.60967598900929e-06
P32473	1.59597937930952e-08	1.24507995683269e-05	1.246675936212e-05	1.24537517117807e-05
P32799	1.41498663157449e-09	9.02598456959161e-06	9.02739955622318e-06	9.02637865532292e-06
P33315	1.08908393402734e-06	0	1.08908393402734e-06	0
P33401	2.1116919370174e-08	0	2.1116919370174e-08	0
P33421	8.43895981714303e-10	1.48185945960133e-06	1.48270335558304e-06	1.48225628923199e-06
P37012	2.11247518939982e-08	0	2.11247518939982e-08	0
P37298	8.43895981714303e-10	1.48185945960133e-06	1.48270335558304e-06	1.48225628923199e-06
P37299	5.16290596367275e-09	2.84523649955081e-05	2.84575279014718e-05	2.84536072612111e-05
P38077	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
P38113	5.11386326608641e-08	0	5.11386326608641e-08	0
P38720	3.52154892804922e-06	1.4242728828317e-06	4.94582181088092e-06	4.93418073129579e-06
P38824	9.93081417097768e-09	0	9.93081417097768e-09	0
P38858	2.05189103582531e-06	1.64097861292817e-05	1.84616771651071e-05	1.84193036354167e-05
P40047	1.8708082852196e-08	0	1.8708082852196e-08	0
P40106	8.18486916998624e-09	0	8.18486916998624e-09	0
P40215	2.41245408480473e-07	0	2.41245408480473e-07	0
P41277	8.17818403216746e-09	0	8.17818403216746e-09	0
P41911	8.05146276030987e-10	0	8.05146276030987e-10	0
P42222	1.62062905739878e-05	0	1.62062905739878e-05	1.61781221098271e-05
P43635	2.39777567264107e-06	0	2.39777567264107e-06	0
P46367	1.86999977550222e-08	0	1.86999977550222e-08	0
P46969	5.15425467743313e-08	8.17067943227544e-07	8.68610490001876e-07	8.17286997014195e-07
P47052	8.38163489505571e-08	0	8.38163489505571e-08	0
P47081	9.93081417097768e-09	0	9.93081417097768e-09	0
P47771	2.03885690093585e-08	0	2.03885690093585e-08	0
P52489	2.04780579297062e-06	0	2.04780579297062e-06	0
P52910	3.67028946453249e-07	4.05887911870781e-07	7.7291685832403e-07	7.7109453525641e-07
P53239	9.93081417097768e-09	0	9.93081417097768e-09	0
P53312	3.05501247037274e-09	1.61477229790243e-06	1.6178273103728e-06	1.61715012949484e-06
P53315	2.00951750612119e-06	0	2.00951750612119e-06	0
P53319	3.50990784846409e-06	0	3.50990784846409e-06	0
P53598	3.05501247037274e-09	1.61477229790243e-06	1.6178273103728e-06	1.61715012949484e-06
P54115	4.36901615098286e-08	9.72434068513042e-06	9.76803084664025e-06	9.76286207575758e-06
P61829	3.44385384441518e-09	2.26356404419734e-05	2.26390842958178e-05	2.26360058803253e-05
P81449	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
P81450	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
P81451	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
Q00055	8.08346371122121e-10	0	8.08346371122121e-10	0
Q00711	6.43709110914933e-08	1.41843048733104e-06	1.48280139842254e-06	1.48225628923199e-06
Q01519	1.41498663157449e-09	9.02598456959161e-06	9.02739955622318e-06	9.02637865532292e-06
Q01574	3.65206623385629e-07	0	3.65206623385629e-07	0
Q04458	2.01000593251527e-08	0	2.01000593251527e-08	0
Q04935	9.93081417097768e-09	0	9.93081417097768e-09	0
Q06204	3.62640937308264e-08	0	3.62640937308264e-08	0
Q06405	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
Q07500	3.02243391406703e-07	0	3.02243391406703e-07	0
Q12055	9.2873745101462e-07	9.22468404138302e-08	1.02098429142845e-06	9.62333678607827e-07
Q12165	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
Q12189	4.87797262988051e-08	9.04443544589607e-06	9.09321517219488e-06	9.04605254771412e-06
Q12233	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
Q12349	3.44383180375053e-09	2.26354955738746e-05	2.26389394056784e-05	2.26358610098876e-05
Q3E731	9.93081417097768e-09	0	9.93081417097768e-09	0
