enzymes	ranges	minU	maxU	pU
P00127	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P00128	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P00163	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000743112022666437	0	0.000743112022666437	0
P00359	0.000745192951698782	0	0.000745192951698782	1.33984429818228e-05
P00360	0.000745124163887433	0	0.000745124163887433	0
P00401	1.00685136520847e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529913680377e-06
P00410	1.00685136520847e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529913680377e-06
P00420	1.00685136520847e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529913680377e-06
P00425	3.37353132122537e-06	1.61771705487327e-07	3.5353030267127e-06	3.53529913680377e-06
P00427	3.37353132122537e-06	1.61771705487327e-07	3.5353030267127e-06	3.53529913680377e-06
P00549	1.30527463245412e-06	0	1.30527463245412e-06	1.30375196427165e-06
P00560	0.000584715996114459	6.07699765288488e-07	0.000585323695879747	6.08138743638949e-07
P00830	3.92572466016118e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561236958425e-06
P00854	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P00856	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.19505914508298e-06
P00924	0.00056019968143341	0	0.00056019968143341	0
P00925	0.000559028262663443	0	0.000559028262663443	0
P00942	6.40960855726248e-05	1.86559470530094e-08	6.41147415196778e-05	1.86831447073461e-08
P00950	0.000947503374642292	5.66236916719326e-07	0.000948069611559012	5.6664594394275e-07
P04037	3.37353132122537e-06	1.61771705487327e-07	3.5353030267127e-06	3.53529913680377e-06
P04039	6.74706264245074e-06	3.23543410974654e-07	7.07060605342539e-06	7.07059827360753e-06
P04385	0	0	0	0
P04397	0.000334538189894958	0	0.000334538189894958	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953552242e-09	8.83555394830774e-06	8.83947964784327e-06	8.83555582166509e-06
P06169	1.81186365800197e-07	0	1.81186365800197e-07	1.77392716233544e-07
P07143	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P07170	0.00107872091489628	0	0.00107872091489628	0
P07251	3.92572466016118e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561236958425e-06
P07255	1.00685136520847e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529913680377e-06
P07256	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P07257	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P08067	3.17387009896532e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442270516973e-05
P08417	0.000492161197194811	1.59893438112089e-07	0.000492321090632923	1.60120744850458e-07
