enzymes	ranges	minU	maxU	pU
P00127	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P00128	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P00163	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P00330	0.000360649814542824	0	0.000360649814542824	0
P00358	0.00040147400459693	0	0.00040147400459693	0
P00359	0.00040259824816508	0	0.00040259824816508	3.08261584268535e-05
P00360	0.000402561084834051	0	0.000402561084834051	0
P00401	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796229323027e-06
P00410	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796229323027e-06
P00420	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796229323027e-06
P00425	1.71469247597907e-06	6.39327793491421e-06	8.10797041089328e-06	8.10796229323027e-06
P00427	1.71469247597907e-06	6.39327793491421e-06	8.10797041089328e-06	8.10796229323027e-06
P00549	3.00164158302559e-06	0	3.00164158302559e-06	2.99813244356479e-06
P00560	0.000297052880658586	1.39804966094944e-06	0.000298450930319535	1.39906129198254e-06
P00830	9.0470848691485e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636390845295e-05
P00854	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P00856	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600084176135e-06
P00924	0.000287167785507947	0	0.000287167785507947	0
P00925	0.000286567296530136	0	0.000286567296530136	0
P00942	6.40475630565843e-05	4.29172050732659e-08	6.40904802616576e-05	4.29798824037672e-08
P00950	0.000481358969561151	1.30266189762424e-06	0.000482661631458776	1.30360450591498e-06
P04037	1.71469247597907e-06	6.39327793491421e-06	8.10797041089328e-06	8.10796229323027e-06
P04039	3.42988814579811e-06	1.27860526759884e-05	1.62159408217866e-05	1.62159245864605e-05
P04385	0	0	0	0
P04397	0.000169954764178726	0	0.000169954764178726	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P06169	4.18963322454064e-07	0	4.18963322454064e-07	4.1021942903084e-07
P07143	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P07170	0.000548392267812576	0	0.000548392267812576	0
P07251	9.0470848691485e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636390845295e-05
P07255	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796229323027e-06
P07256	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P07257	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P08067	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P08417	0.000250032072602018	3.65990947577606e-07	0.000250398063549596	3.66514849679593e-07
P08431	0.000313544199230953	0	0.000313544199230953	0
P08525	7.31438769516641e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585084107054e-05
P09201	1.16820321122853e-08	0	1.16820321122853e-08	0
P09457	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P09624	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613481943447e-05
P0CX10	0.000284064144628043	0	0.000284064144628043	0
P0CX11	0.000284064144628043	0	0.000284064144628043	0
P10174	1.71469247597907e-06	6.39327793491421e-06	8.10797041089328e-06	8.10796229323027e-06
P10963	1.31328651326512e-08	0	1.31328651326512e-08	0
P11154	1.62395942915782e-06	0	1.62395942915782e-06	1.62376952400838e-06
P11412	3.00235117338332e-09	2.23033158755016e-07	2.26035509928399e-07	2.23461510044712e-07
P12695	5.67408989185193e-09	8.46134009231364e-07	8.51808099123216e-07	8.46152838179482e-07
P12709	0.000216802465122359	4.8915326943861e-07	0.000217291618391798	4.91531119258181e-07
P14540	0.000335438452355812	1.14781282937359e-05	0.000346916580649548	1.1494834212981e-05
P15019	0.000358829431472395	1.31275518689301e-06	0.000360142186659288	1.31529320839227e-06
P16387	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613481943447e-05
P16451	5.67408989185193e-09	8.46134009231364e-07	8.51808099123216e-07	8.46152838179482e-07
P16467	4.18963322454064e-07	0	4.18963322454064e-07	0
P16861	5.83171701365718e-07	0	5.83171701365718e-07	0
P16862	4.67672375250349e-07	5.81057896489744e-07	1.04873027174009e-06	1.04644981967507e-06
P17505	0.000372780531089948	2.01334325002398e-06	0.000374793874339972	2.01340001416468e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000155673908554603	1.24210441204916e-05	0.000168094952675095	1.24210441204916e-05
P19516	9.90276396875784e-05	0	9.90276396875784e-05	0
P20967	1.3668257716016e-07	1.33649849359828e-05	1.3501667513143e-05	1.35012365517914e-05
P21306	9.04702696781598e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635093972394e-05
P21801	2.88780638777955e-09	1.72731705765081e-06	1.73020486403859e-06	1.72978964623064e-06
