enzymes	ranges	minU	maxU	pU
P00127	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P00128	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P00163	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P00330	4.99968383615532e-08	2.58235858899644e-06	2.632355427358e-06	2.59774689948832e-06
P00358	1.27403259556106e-05	0	1.27403259556106e-05	0
P00359	0.000144200943205469	0	0.000144200943205469	0.000144165266600389
P00360	0.000144187632200239	0	0.000144187632200239	0
P00401	1.50217190402074e-09	9.30773034329792e-06	9.30923251520194e-06	9.30804184008875e-06
P00410	1.50217190402074e-09	9.30773034329792e-06	9.30923251520194e-06	9.30804184008875e-06
P00420	1.50217190402074e-09	9.30773034329792e-06	9.30923251520194e-06	9.30804184008875e-06
P00425	1.56728773769342e-09	9.30766522746425e-06	9.30923251520194e-06	9.30804184008875e-06
P00427	1.56728773769342e-09	9.30766522746425e-06	9.30923251520194e-06	9.30804184008875e-06
P00549	1.96003355612259e-06	1.28598004390948e-05	1.48198339952173e-05	1.48193988229024e-05
P00560	2.91514691827606e-08	6.59753844733425e-06	6.62668991651701e-06	6.598183736563e-06
P00830	3.29593002852202e-09	2.3341641236185e-05	2.33449371662135e-05	2.33419915906633e-05
P00854	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P00856	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P00890	2.52930251865687e-06	0	2.52930251865687e-06	2.52849273766683e-06
P00924	3.95924108070599e-08	0	3.95924108070599e-08	0
P00925	3.94721960931498e-08	0	3.94721960931498e-08	0
P00942	4.76191442792782e-08	2.05307104373225e-07	2.52926248652503e-07	2.05331478408738e-07
P00950	4.67941322384597e-08	6.14739389702134e-06	6.1941880292598e-06	6.14799515870375e-06
P04037	1.56728773769342e-09	9.30766522746425e-06	9.30923251520194e-06	9.30804184008875e-06
P04039	3.13457547538684e-09	1.86153304549285e-05	1.86184650304039e-05	1.86160836801775e-05
P04385	0	0	0	0
P04397	1.63094785567937e-08	0	1.63094785567937e-08	0
P04806	7.78052973073067e-07	6.92856004355026e-06	7.70661301662333e-06	7.70661301662333e-06
P04807	4.38354083142264e-08	0	4.38354083142264e-08	0
P05626	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P06169	1.50223704498498e-05	2.61410935982351e-05	4.11634640480849e-05	4.11623838630025e-05
P07143	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P07170	8.32608623206766e-07	0	8.32608623206766e-07	0
P07251	3.29593002852202e-09	2.3341641236185e-05	2.33449371662135e-05	2.33419915906633e-05
P07255	1.50217190402074e-09	9.30773034329792e-06	9.30923251520194e-06	9.30804184008875e-06
P07256	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P07257	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P08067	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P08417	2.40751149059853e-08	3.32043335916397e-07	3.56118450822382e-07	3.3212386642495e-07
P08431	3.00888440439867e-08	0	3.00888440439867e-08	0
P08525	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P09201	2.34140651360978e-09	0	2.34140651360978e-09	0
P09457	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P09624	1.52723399016211e-08	1.2833223590219e-05	1.28484959301206e-05	1.28360650173937e-05
P0CX10	1.54184420434388e-05	0	1.54184420434388e-05	0
P0CX11	1.54184420434388e-05	0	1.54184420434388e-05	0
P10174	1.56728773769342e-09	9.30766522746425e-06	9.30923251520194e-06	9.30804184008875e-06
P10963	1.98555326149998e-09	0	1.98555326149998e-09	0
P11154	3.15475077693622e-06	0	3.15475077693622e-06	3.15242289078063e-06
P11412	7.11289065077781e-10	2.84966198845179e-07	2.85677487910257e-07	2.85036711556442e-07
P12695	5.94088363169704e-10	9.3118466088868e-07	9.3177874925185e-07	9.31390836163465e-07
P12709	2.12903953853336e-08	2.5802780045916e-06	2.60156839997693e-06	2.58076347344307e-06
P14540	3.75163970753353e-08	5.47962172061049e-05	5.48337336031803e-05	5.48015453096291e-05
P15019	3.48521305113401e-08	1.67215778398155e-06	1.70700991449289e-06	1.6725755783981e-06
P16387	1.52723399016211e-08	1.2833223590219e-05	1.28484959301206e-05	1.28360650173937e-05
P16451	5.94088363169704e-10	9.3118466088868e-07	9.3177874925185e-07	9.31390836163465e-07
P16467	3.06049106832077e-06	0	3.06049106832077e-06	0
P16861	5.21576719382948e-08	0	5.21576719382948e-08	0
P16862	4.20957288588547e-08	4.94730392709509e-06	4.98939965595394e-06	4.9889425236264e-06
P17505	3.6214646709573e-08	1.80496246152033e-06	1.8411771082299e-06	1.80548724063522e-06
P17709	7.78052973073068e-07	0	7.78052973073068e-07	0
P19414	1.49390356055827e-08	3.81344025091511e-06	3.8283792865207e-06	3.81344025091511e-06
P19516	9.50305320244993e-09	0	9.50305320244993e-09	0
P20967	2.49017474319691e-08	1.23442573821981e-05	1.23691591296301e-05	1.23644472259964e-05
P21306	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P21801	8.08524063886254e-10	1.56709919139749e-06	1.56790771546138e-06	1.56747926014511e-06
P21826	2.89606683565004e-08	0	2.89606683565004e-08	0
P21954	2.47238778074562e-08	1.27392206181288e-05	1.27639444959363e-05	1.27592662487571e-05
P22289	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P23254	1.05945204467316e-06	2.71497688265743e-07	1.3309497329389e-06	1.31367030260064e-06
P26263	1.50212794837527e-05	0	1.50212794837527e-05	0
P28240	4.21273828377229e-08	0	4.21273828377229e-08	1.25521720626948e-09
P30902	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P30952	2.89625757009345e-08	0	2.89625757009345e-08	8.62961829310264e-10
P32327	3.15440568578516e-06	0	3.15440568578516e-06	0
P32340	2.89905953497513e-07	5.47841277009689e-06	5.7683187235944e-06	5.7676306126019e-06
P32473	1.52723399016211e-08	1.2833223590219e-05	1.28484959301206e-05	1.28360650173937e-05
P32799	1.56728773769342e-09	9.30766522746425e-06	9.30923251520194e-06	9.30804184008875e-06
P33315	1.04217261435208e-06	0	1.04217261435208e-06	0
P33401	2.02073268913157e-08	0	2.02073268913157e-08	0
P33421	8.08524063886254e-10	1.56709919139749e-06	1.56790771546138e-06	1.56747926014511e-06
P37012	2.02148220361579e-08	0	2.02148220361579e-08	0
P37298	8.08524063886254e-10	1.56709919139749e-06	1.56790771546138e-06	1.56747926014511e-06
P37299	4.94051839132283e-09	2.93402992511203e-05	2.93452397695116e-05	2.93414864368252e-05
P38077	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P38113	4.89358816432778e-08	0	4.89358816432778e-08	0
P38720	3.36986134695484e-06	1.47226534878996e-06	4.8421266957448e-06	4.83098704528617e-06
P38824	9.50305320244993e-09	0	9.50305320244993e-09	0
P38858	1.96350765844833e-06	1.61141637765125e-05	1.80776714349608e-05	1.80371231072917e-05
P40047	1.79022488593518e-08	0	1.79022488593518e-08	0
P40106	7.8323132264118e-09	0	7.8323132264118e-09	0
P40215	2.30853977550352e-07	0	2.30853977550352e-07	0
P41277	7.82591604485303e-09	0	7.82591604485303e-09	0
P41911	7.70465317873261e-10	0	7.70465317873261e-10	0
P42222	1.54232977632415e-05	0	1.54232977632415e-05	1.53963426305661e-05
P43635	2.52858215649654e-06	0	2.52858215649654e-06	0
P46367	1.78945120205319e-08	0	1.78945120205319e-08	0
P46969	4.93211456212442e-08	7.98410584134353e-07	8.47731729755597e-07	7.98618950479687e-07
P47052	8.02060344310788e-08	0	8.02060344310788e-08	0
P47081	9.50305320244993e-09	0	9.50305320244993e-09	0
P47771	1.95103495728926e-08	0	1.95103495728926e-08	0
P52489	1.95959838380766e-06	0	1.95959838380766e-06	0
P52910	3.5121950173976e-07	4.10603225424594e-07	7.61822727164355e-07	7.60078899038462e-07
P53239	9.50305320244993e-09	0	9.50305320244993e-09	0
P53312	2.92627604846916e-09	1.70785904989978e-06	1.71078532594825e-06	1.71013361991801e-06
P53315	1.9229593307942e-06	0	1.9229593307942e-06	0
P53319	3.35872169649621e-06	0	3.35872169649621e-06	0
P53598	2.92627604846916e-09	1.70785904989978e-06	1.71078532594825e-06	1.71013361991801e-06
P54115	4.18082467474894e-08	9.69475560969448e-06	9.73656385644197e-06	9.73161772575758e-06
P61829	3.29593002852202e-09	2.3341641236185e-05	2.33449371662135e-05	2.33419915906633e-05
P81449	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P81450	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
P81451	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
Q00055	7.73527571717184e-10	0	7.73527571717184e-10	0
Q00711	6.15981914741217e-08	1.50640282906266e-06	1.56800102053678e-06	1.56747926014511e-06
Q01519	1.56728773769342e-09	9.30766522746425e-06	9.30923251520194e-06	9.30804184008875e-06
Q01574	3.49475673613867e-07	0	3.49475673613867e-07	0
Q04458	1.92342671865161e-08	0	1.92342671865161e-08	0
Q04935	9.50305320244993e-09	0	9.50305320244993e-09	0
Q06204	3.47020502180389e-08	0	3.47020502180389e-08	0
Q06405	3.29590893457255e-09	2.33414918496811e-05	2.33447877586156e-05	2.33418422019171e-05
Q07500	2.89224526734124e-07	0	2.89224526734124e-07	0
Q12055	8.88732913159448e-07	1.15977431420995e-07	1.00471034458044e-06	9.4858605462776e-07
