enzymes	ranges	minU	maxU	pU
P00127	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P00128	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P00163	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000847154749509788	0	0.000847154749509788	0
P00359	0.000849527028330978	0	0.000849527028330978	7.91159452762621e-06
P00360	0.000849448609574028	0	0.000849448609574028	0
P00401	5.85347380101737e-10	2.14828380251854e-06	2.14886914989864e-06	2.14886654962012e-06
P00410	5.85347380101737e-10	2.14828380251854e-06	2.14886914989864e-06	2.14886654962012e-06
P00420	5.85347380101737e-10	2.14828380251854e-06	2.14886914989864e-06	2.14886654962012e-06
P00425	2.14886914989864e-06	0	2.14886914989864e-06	2.14886654962012e-06
P00427	2.14886914989864e-06	0	2.14886914989864e-06	2.14886654962012e-06
P00549	7.74167095935404e-07	0	7.74167095935404e-07	7.73281892203093e-07
P00560	0.000672464493201644	3.59079708153862e-07	0.000672823572909798	3.59334923590679e-07
P00830	2.28227593887349e-09	5.37108682513585e-06	5.37336910107473e-06	5.37108807742277e-06
P00854	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P00856	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P00890	7.37930199562778e-07	0	7.37930199562778e-07	7.37767350288702e-07
P00924	0.000643467308989542	0	0.000643467308989542	0
P00925	0.000642121771481056	0	0.000642121771481056	0
P00942	6.4111341373338e-05	1.1028046696398e-08	6.41223694200344e-05	1.10438590051934e-08
P00950	0.000963837012841707	3.34579998899614e-07	0.000964171592840607	3.34817801199857e-07
P04037	2.14886914989864e-06	0	2.14886914989864e-06	2.14886654962012e-06
P04039	4.29773829979727e-06	0	4.29773829979727e-06	4.29773309924023e-06
P04385	0	0	0	0
P04397	0.000384742574714426	0	0.000384742574714426	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P06169	1.01988997682777e-07	0	1.01988997682777e-07	9.97839792200643e-08
P07143	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P07170	0.00124048425076889	0	0.00124048425076889	0
P07251	2.28227593887349e-09	5.37108682513585e-06	5.37336910107473e-06	5.37108807742277e-06
P07255	5.85347380101737e-10	2.14828380251854e-06	2.14886914989864e-06	2.14886654962012e-06
P07256	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P07257	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P08067	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P08417	0.000536570884054933	9.88843278743939e-08	0.000536669768382807	9.90164522350663e-08
P08431	0.000709799475653591	0	0.000709799475653591	0
P08525	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P09201	2.94698471302147e-09	0	2.94698471302147e-09	0
P09457	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P09624	1.97267548138164e-08	3.08090109023613e-06	3.10062784504994e-06	3.08098421202023e-06
P0CX10	0.000636512867907199	0	0.000636512867907199	0
P0CX11	0.000636512867907199	0	0.000636512867907199	0
P10174	2.14886914989864e-06	0	2.14886914989864e-06	2.14886654962012e-06
P10963	3.31298120155971e-09	0	3.31298120155971e-09	0
P11154	3.95506960484258e-07	0	3.95506960484258e-07	3.95446129395184e-07
P11412	7.57392457591005e-10	5.42474387690959e-08	5.5004831226687e-08	5.43554595850632e-08
P12695	1.43138248645011e-09	2.2355161326182e-07	2.2498299574827e-07	2.23557644617059e-07
P12709	0.000490791336752939	1.26413954185594e-07	0.000490917750707125	1.27013840864164e-07
P14540	0.000759329957263547	2.94889541968612e-06	0.000762278852683233	2.95311000814577e-06
P15019	0.000812310800575482	3.19295898437115e-07	0.000812630096473919	3.1993593188603e-07
P16387	1.97267548138164e-08	3.08090109023613e-06	3.10062784504994e-06	3.08098421202023e-06
P16451	1.43138248645011e-09	2.2355161326182e-07	2.2498299574827e-07	2.23557644617059e-07
P16467	1.01988997682777e-07	0	1.01988997682777e-07	0
P16861	1.49815331044591e-07	0	1.49815331044591e-07	0
P16862	1.20134058024362e-07	1.492820890028e-07	2.69416147027162e-07	2.68840887849862e-07
P17505	0.000843898328052342	5.43199028890939e-07	0.000844441527081233	5.43217211781211e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.00035241365949689	1.96941890666373e-05	0.000372107848563527	1.96941890666373e-05
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278535806e-08	3.61801369847115e-06	3.65249412632473e-06	3.6523560792606e-06
P21306	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P21801	7.28496651715174e-10	4.66690740310067e-07	4.67419236961782e-07	4.67314309454143e-07
P21826	9.1911116268454e-08	0	9.1911116268454e-08	0
P21954	3.4234139083198e-08	3.65518854821421e-06	3.68942268729741e-06	3.68928562628373e-06
P22289	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P23254	0.000407900222981049	0	0.000407900222981049	2.76367165185295e-07
P26263	1.01988997682777e-07	0	1.01988997682777e-07	0
P28240	6.22586543825686e-08	7.14302420079088e-08	1.33688896390477e-07	7.17067469582567e-08
P30902	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P30952	9.1911116268454e-08	0	9.1911116268454e-08	4.92983885338015e-08
P32327	3.95506960484258e-07	0	3.95506960484258e-07	0
P32340	4.02294610734837e-07	8.83255586019872e-07	1.28555019675471e-06	1.28527489603496e-06
P32473	1.97267548138164e-08	3.08090109023613e-06	3.10062784504994e-06	3.08098421202023e-06
P32799	2.14886914989864e-06	0	2.14886914989864e-06	2.14886654962012e-06
P33315	0.000401247459863226	0	0.000401247459863226	0
P33401	0.00047669328906856	0	0.00047669328906856	0
P33421	7.28496651715174e-10	4.66690740310067e-07	4.67419236961782e-07	4.67314309454143e-07
P37012	0.000476870100443268	0	0.000476870100443268	0
P37298	7.28496651715174e-10	4.66690740310067e-07	4.67419236961782e-07	4.67314309454143e-07
P37299	1.84517458227533e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381341891614e-06
P38077	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P38113	0.000799111705280942	0	0.000799111705280942	0
P38720	9.40029154004052e-07	0	9.40029154004052e-07	9.28740077772747e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002407e-06	0	3.48070572002407e-06	3.4396134825428e-06
P40047	1.81374112101361e-08	0	1.81374112101361e-08	0
P40106	2.01229444266384e-09	0	2.01229444266384e-09	0
P40215	4.02294610734831e-07	0	4.02294610734831e-07	0
P41277	2.01229444266384e-09	0	2.01229444266384e-09	0
P41911	1.98736336108696e-10	0	1.98736336108696e-10	0
P42222	0.000636713324485668	0	0.000636713324485668	8.38479773164401e-07
P43635	7.37930199562761e-07	0	7.37930199562761e-07	0
P46367	1.81374112101361e-08	0	1.81374112101361e-08	0
P46969	0.00115857681427761	1.67610255649538e-07	0.00115874442453326	1.68011756808681e-07
P47052	6.13787870925684e-07	0	6.13787870925684e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911037043e-08	0	2.59185911037043e-08	0
P52489	7.74167095935404e-07	0	7.74167095935404e-07	0
P52910	1.013352220566e-07	0	1.013352220566e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728546837e-09	5.00409500723215e-07	5.05178508008684e-07	5.05159414641937e-07
P53315	3.48070572002407e-06	0	3.48070572002407e-06	0
P53319	9.40029154004052e-07	0	9.40029154004052e-07	0
P53598	4.76900728546837e-09	5.00409500723215e-07	5.05178508008684e-07	5.05159414641937e-07
P54115	4.35707224694404e-08	2.43852816454713e-07	2.87423538924154e-07	2.81209395983818e-07
P61829	2.28227593887349e-09	5.37108682513585e-06	5.37336910107473e-06	5.37108807742277e-06
P81449	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P81450	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
P81451	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
Q00055	1.98736336108696e-10	0	1.98736336108696e-10	0
Q00711	4.67419236961782e-07	0	4.67419236961782e-07	4.67314309454143e-07
Q01519	2.14886914989864e-06	0	2.14886914989864e-06	2.14886654962012e-06
Q01574	1.01335222056602e-07	0	1.01335222056602e-07	0
Q04458	4.17053975966925e-08	0	4.17053975966925e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
Q07500	4.02294610734831e-07	0	4.02294610734831e-07	0
Q12055	0.00132410252690894	0	0.00132410252690894	1.2372861582101e-07
Q12165	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
Q12189	0.00106465135343171	1.53271033774597e-06	0.00106618406376945	1.53508379511903e-06
Q12233	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
Q12349	2.28226133230785e-09	5.37105245018017e-06	5.37333471151248e-06	5.37105370245907e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
