enzymes	ranges	minU	maxU	pU
P00127	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P00128	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P00163	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P00330	6.3430513303852e-06	0	6.3430513303852e-06	0
P00358	5.42309737412241e-05	0	5.42309737412241e-05	0
P00359	5.43828361849314e-05	0	5.43828361849314e-05	4.78441752285665e-05
P00360	5.43778161746541e-05	0	5.43778161746541e-05	0
P00401	3.57208147864149e-09	1.27758558485023e-05	1.27794279299809e-05	1.27794155233708e-05
P00410	3.57208147864149e-09	1.27758558485023e-05	1.27794279299809e-05	1.27794155233708e-05
P00420	3.57208147864149e-09	1.27758558485023e-05	1.27794279299809e-05	1.27794155233708e-05
P00425	3.22909084119165e-08	1.2747137021569e-05	1.27794279299809e-05	1.27794155233708e-05
P00427	3.22909084119165e-08	1.2747137021569e-05	1.27794279299809e-05	1.27794155233708e-05
P00549	4.66963633961067e-06	0	4.66963633961067e-06	4.66423416963617e-06
P00560	5.22605785185401e-06	2.17063186320742e-06	7.39668971506142e-06	2.17218922182894e-06
P00830	1.39275853750276e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403314817791e-05
P00854	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P00856	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P00890	4.34969928800109e-06	0	4.34969928800109e-06	4.34870727029339e-06
P00924	7.25634172477063e-06	0	7.25634172477063e-06	0
P00925	7.23430924362851e-06	0	7.23430924362851e-06	0
P00942	8.72307923579281e-06	6.66483828779365e-08	8.78972761867075e-06	6.67448716943489e-08
P00950	8.46749888285308e-06	2.02253146004066e-06	1.04900303428937e-05	2.02398256138124e-06
P04037	3.22909084119165e-08	1.2747137021569e-05	1.27794279299809e-05	1.27794155233708e-05
P04039	6.4581816823833e-08	2.5494274043138e-05	2.55588558599619e-05	2.55588310467416e-05
P04385	0	0	0	0
P04397	2.98913724493687e-06	0	2.98913724493687e-06	0
P04806	3.17855481122005e-06	0	3.17855481122005e-06	3.17855481122005e-06
P04807	6.87390701084684e-06	0	6.87390701084684e-06	0
P05626	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P06169	6.34333779395237e-07	0	6.34333779395237e-07	6.20872817709936e-07
P07143	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P07170	1.03579034539632e-05	0	1.03579034539632e-05	0
P07251	1.39275853750276e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403314817791e-05
P07255	3.57208147864149e-09	1.27758558485023e-05	1.27794279299809e-05	1.27794155233708e-05
P07256	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P07257	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P08067	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P08417	4.39832232645259e-06	5.82278721196424e-07	4.98060104764901e-06	5.83085251509619e-07
P08431	5.51456529261664e-06	0	5.51456529261664e-06	0
P08525	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P09201	1.79839696377891e-08	0	1.79839696377891e-08	0
P09457	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P09624	1.20382490636412e-07	1.83519330464777e-05	1.84723155371141e-05	1.83523296422884e-05
P0CX10	1.00057117454605e-05	0	1.00057117454605e-05	0
P0CX11	1.00057117454605e-05	0	1.00057117454605e-05	0
P10174	3.22909084119165e-08	1.2747137021569e-05	1.27794279299809e-05	1.27794155233708e-05
P10963	2.02174626411955e-08	0	2.02174626411955e-08	0
P11154	2.45929274243411e-06	0	2.45929274243411e-06	2.45900250136974e-06
P11412	4.62198629702439e-09	3.37552572991068e-07	3.42174559288092e-07	3.38212006954791e-07
P12695	8.73500940213065e-09	1.33162478081974e-06	1.34035979022187e-06	1.33165355799586e-06
P12709	3.81670511724094e-06	7.6170372787706e-07	4.578408845118e-06	7.65364316368325e-07
P14540	5.92505662707297e-06	1.78234487573577e-05	2.37485053844307e-05	1.78491667380399e-05
P15019	6.31490227054151e-06	1.98680678828417e-06	8.30170905882568e-06	1.99071399626397e-06
P16387	1.20382490636412e-07	1.83519330464777e-05	1.84723155371141e-05	1.83523296422884e-05
P16451	8.73500940213065e-09	1.33162478081974e-06	1.34035979022187e-06	1.33165355799586e-06
P16467	6.34333779395237e-07	0	6.34333779395237e-07	0
P16861	9.05531499097168e-07	0	9.05531499097168e-07	0
P16862	7.26159471186388e-07	9.02277390364681e-07	1.62843686155107e-06	1.62492620322257e-06
P17505	6.55640443533771e-06	3.20094171641699e-06	9.7573461517547e-06	3.20102847175058e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	2.7379678373472e-06	6.88128264244467e-06	9.61925047979187e-06	6.88128264244467e-06
P19516	1.74168230881106e-06	0	1.74168230881106e-06	0
P20967	2.10416757464371e-07	2.128343073591e-05	2.14938474933744e-05	2.14931888346619e-05
P21306	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P21801	4.4456496865145e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190713776769e-06
P21826	5.71886311963837e-07	0	5.71886311963837e-07	0
P21954	2.0891378062534e-07	2.15235170156535e-05	2.17324307962789e-05	2.17317768422714e-05
P22289	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P23254	4.88653089450228e-06	0	4.88653089450228e-06	1.71961949672456e-06
P26263	6.34333779395237e-07	0	6.34333779395237e-07	0
P28240	3.79927723084228e-07	4.51906912499535e-07	8.31834635583763e-07	4.53226190064795e-07
P30902	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P30952	5.71886311963837e-07	0	5.71886311963837e-07	3.11593005669547e-07
P32327	2.45929274243411e-06	0	2.45929274243411e-06	0
P32340	2.43465654191286e-06	5.22255977465233e-06	7.65721631656518e-06	7.65553819483275e-06
P32473	1.20382490636412e-07	1.83519330464777e-05	1.84723155371141e-05	1.83523296422884e-05
P32799	3.22909084119165e-08	1.2747137021569e-05	1.27794279299809e-05	1.27794155233708e-05
P33315	4.80683264802564e-06	0	4.80683264802564e-06	0
P33401	3.70351959572942e-06	0	3.70351959572942e-06	0
P33421	4.4456496865145e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190713776769e-06
P37012	3.70489327647131e-06	0	3.70489327647131e-06	0
P37298	4.4456496865145e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190713776769e-06
P37299	1.12601750247167e-08	4.02729819588016e-05	4.02842421338263e-05	4.02842030248075e-05
P38077	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
P38113	6.20844876055752e-06	0	6.20844876055752e-06	0
P38720	5.84771909147004e-06	0	5.84771909147004e-06	5.77883164321407e-06
P38824	1.74168230881106e-06	0	1.74168230881106e-06	0
P38858	2.16528061117508e-05	0	2.16528061117508e-05	2.14020558000992e-05
P40047	1.10683523761627e-07	0	1.10683523761627e-07	0
P40106	1.2280023713392e-08	0	1.2280023713392e-08	0
P40215	2.43465654191285e-06	0	2.43465654191285e-06	0
P41277	1.2280023713392e-08	0	1.2280023713392e-08	0
P41911	1.21278818267102e-09	0	1.21278818267102e-09	0
P42222	1.00088628376737e-05	0	1.00088628376737e-05	5.06863264997861e-06
P43635	4.34969928800109e-06	0	4.34969928800109e-06	0
P46367	1.10683523761627e-07	0	1.10683523761627e-07	0
P46969	9.00365170758388e-06	1.04295640586637e-06	1.00466081134502e-05	1.04540744734797e-06
P47052	3.61448440758945e-06	0	3.61448440758945e-06	0
P47081	1.74168230881106e-06	0	1.74168230881106e-06	0
P47771	1.5816816198789e-07	0	1.5816816198789e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219626e-07	0	6.30267537219626e-07	6.16875628205128e-07
P53239	1.74168230881106e-06	0	1.74168230881106e-06	0
P53312	2.91028595582813e-08	2.94372322380493e-06	2.97282608336321e-06	2.97273498390783e-06
P53315	2.16528061117508e-05	0	2.16528061117508e-05	0
P53319	5.84771909147004e-06	0	5.84771909147004e-06	0
P53598	2.91028595582813e-08	2.94372322380493e-06	2.97282608336321e-06	2.97273498390783e-06
P54115	2.65890266250479e-07	1.52177765749957e-06	1.78766792375005e-06	1.74973248627346e-06
P61829	1.39275853750276e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403314817791e-05
P81449	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401270636576e-05
