enzymes	ranges	minU	maxU	pU
P00127	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P00128	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P00163	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P00330	6.47062565325469e-05	0	6.47062565325469e-05	0
P00358	0.000111467787048193	0	0.000111467787048193	0
P00359	0.000111779929157544	0	0.000111779929157544	4.50781672842944e-05
P00360	0.000111769610894788	0	0.000111769610894788	0
P00401	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080735310602e-05
P00410	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080735310602e-05
P00420	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080735310602e-05
P00425	3.09463715687194e-07	1.1698621515486e-05	1.20080852311732e-05	1.20080735310602e-05
P00427	3.09463715687194e-07	1.1698621515486e-05	1.20080852311732e-05	1.20080735310602e-05
P00549	4.39785696352566e-06	0	4.39785696352566e-06	4.39275974028371e-06
P00560	5.32972526868248e-05	2.04501338546792e-06	5.53422660722927e-05	2.04648283258025e-06
P00830	1.31413870487885e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121979972262e-05
P00854	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P00856	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P00890	4.08120409768924e-06	0	4.08120409768924e-06	4.08026808154079e-06
P00924	5.57564500948299e-05	0	5.57564500948299e-05	0
P00925	5.563985925347e-05	0	5.563985925347e-05	0
P00942	6.4007819664381e-05	6.27889011749086e-08	6.40706085655559e-05	6.28799432834437e-08
P00950	8.63645797800119e-05	1.90548382635527e-06	8.82700636063672e-05	1.90685301431566e-06
P04037	3.09463715687194e-07	1.1698621515486e-05	1.20080852311732e-05	1.20080735310602e-05
P04039	6.18927431374387e-07	2.3397243030972e-05	2.40161704623464e-05	2.40161470621204e-05
P04385	0	0	0	0
P04397	3.04925612780853e-05	0	3.04925612780853e-05	0
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P06169	6.00312827789143e-07	0	6.00312827789143e-07	5.87611715379803e-07
P07143	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P07170	9.89873214562442e-05	0	9.89873214562442e-05	0
P07251	1.31413870487885e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121979972262e-05
P07255	3.37044103602227e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080735310602e-05
P07256	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P07257	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P08067	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P08417	4.48603592527278e-05	5.46244740200556e-07	4.54066039929283e-05	5.47005743110351e-07
P08431	5.62547672884534e-05	0	5.62547672884534e-05	0
P08525	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P09201	1.69687924589411e-08	0	1.69687924589411e-08	0
P09457	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P09624	1.13587018908662e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491708728717e-05
P0CX10	5.5153847691059e-05	0	5.5153847691059e-05	0
P0CX11	5.5153847691059e-05	0	5.5153847691059e-05	0
P10174	3.09463715687194e-07	1.1698621515486e-05	1.20080852311732e-05	1.20080735310602e-05
P10963	1.90762070062463e-08	0	1.90762070062463e-08	0
P11154	2.32730445085943e-06	0	2.32730445085943e-06	2.32703073763543e-06
P11412	4.36107977282012e-09	3.19471299454467e-07	3.23832379227287e-07	3.20093509449235e-07
P12695	8.24192681910651e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160784560069e-06
P12709	3.8900803302322e-05	7.17250089637521e-07	3.96180533919595e-05	7.20704041163889e-07
P14540	6.02042054720662e-05	1.67915828354122e-05	7.69957883074784e-05	1.68158490589564e-05
P15019	6.43828865896033e-05	1.88038196811598e-06	6.62632685577193e-05	1.88406862059435e-06
P16387	1.13587018908662e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491708728717e-05
P16451	8.24192681910651e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160784560069e-06
P16467	6.00312827789143e-07	0	6.00312827789143e-07	0
P16861	8.53111604685691e-07	0	8.53111604685691e-07	0
P16862	6.84127845590907e-07	8.50041187150925e-07	1.53416903274183e-06	1.53085654733115e-06
P17505	6.68826981253893e-05	3.00321337077439e-06	6.98859114961637e-05	3.00329518580676e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	2.79303508727083e-05	7.78846987452511e-06	3.57188207472334e-05	7.78846987452511e-06
P19516	1.7767118126928e-05	0	1.7767118126928e-05	0
P20967	1.98538941024601e-07	1.99630349030602e-05	2.01615738440848e-05	2.01609526928352e-05
P21306	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P21801	4.19469718840345e-09	2.57803605156212e-06	2.58223074875053e-06	2.5816276521624e-06
P21826	5.4124959712081e-07	0	5.4124959712081e-07	0
P21954	1.9712080573157e-07	2.01915466466991e-05	2.03886674524307e-05	2.03880507379757e-05
P22289	1.06245493567317e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527226990465e-05
P23254	3.39335064893449e-05	0	3.39335064893449e-05	1.62749704121474e-06
P26263	6.00312827789143e-07	0	6.00312827789143e-07	0
P28240	3.58481499982151e-07	4.28790641284433e-07	7.87272141266584e-07	4.30034792302593e-07
P30902	1.31413029439124e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012005919159e-05
P30952	5.4124959712081e-07	0	5.4124959712081e-07	2.95648919708033e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733693e-06	4.90270062826654e-06	7.19688049560348e-06	7.19529710555181e-06
P32473	1.13587018908662e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491708728717e-05
