enzymes	ranges	minU	maxU	pU
P00127	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P00128	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P00163	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P00330	0.000141112178098446	0	0.000141112178098446	0
P00358	0.000186378307765101	0	0.000186378307765101	0
P00359	0.000186900221043043	0	0.000186900221043043	4.14362124101425e-05
P00360	0.000186882968521911	0	0.000186882968521911	0
P00401	3.10391998755269e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301607735e-05
P00410	3.10391998755269e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301607735e-05
P00420	3.10391998755269e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301607735e-05
P00425	6.72327254004594e-07	1.03269851289361e-05	1.09993123829407e-05	1.0999301607735e-05
P00427	6.72327254004594e-07	1.03269851289361e-05	1.09993123829407e-05	1.0999301607735e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.03569718034168e-06
P00560	0.000116229435124178	1.87964064011334e-06	0.000118109075764291	1.88099388921049e-06
P00830	1.21022185194926e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906130577494e-05
P00854	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P00856	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039993997985e-06
P00924	0.000115505529928257	0	0.000115505529928257	0
P00925	0.000115263999362857	0	0.000115263999362857	0
P00942	6.4017980419689e-05	5.77085235208989e-08	6.40756889432099e-05	5.77923663827105e-08
P00950	0.000188343183804791	1.7513943256056e-06	0.000190094578130396	1.75265524364457e-06
P04037	6.72327254004594e-07	1.03269851289361e-05	1.09993123829407e-05	1.0999301607735e-05
P04039	1.34465450800919e-06	2.06539702578721e-05	2.19986247658813e-05	2.19986032154701e-05
P04385	0	0	0	0
P04397	6.64985423099939e-05	0	6.64985423099939e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P06169	5.54960361470401e-07	0	5.54960361470401e-07	5.43263602832862e-07
P07143	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P07170	0.00021501518167515	0	0.00021501518167515	0
P07251	1.21022185194926e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906130577494e-05
P07255	3.10391998755269e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301607735e-05
P07256	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P07257	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P08067	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P08417	9.78310481570057e-05	4.99298012146714e-07	9.83303461691524e-05	4.99998837958119e-07
P08431	0.000122681069279625	0	0.000122681069279625	0
P08525	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P09201	1.56269679591251e-08	0	1.56269679591251e-08	0
P09457	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P09624	1.04605010012718e-07	1.5805182743241e-05	1.59097877532537e-05	1.58055271887722e-05
P0CX10	0.000114257173731526	0	0.000114257173731526	0
P0CX11	0.000114257173731526	0	0.000114257173731526	0
P10174	6.72327254004594e-07	1.03269851289361e-05	1.09993123829407e-05	1.0999301607735e-05
P10963	1.75677365605072e-08	0	1.75677365605072e-08	0
P11154	2.1513746375278e-06	0	2.1513746375278e-06	2.15112256164918e-06
P11412	4.01622296000947e-09	2.95362503517174e-07	2.99378726477183e-07	2.95935511604664e-07
P12695	7.59018808416852e-09	1.1468313966154e-06	1.15442158469956e-06	1.14685638974303e-06
P12709	8.48309864152708e-05	6.58806529259902e-07	8.54897929445307e-05	6.61987356079356e-07
P14540	0.000131263485133431	1.54332459828319e-05	0.000146696731116263	1.54555933302301e-05
P15019	0.000140402318307988	1.73847965286206e-06	0.00014214079796085	1.74187477943288e-06
P16387	1.04605010012718e-07	1.5805182743241e-05	1.59097877532537e-05	1.58055271887722e-05
P16451	7.59018808416852e-09	1.1468313966154e-06	1.15442158469956e-06	1.14685638974303e-06
P16467	5.54960361470401e-07	0	5.54960361470401e-07	0
P16861	7.84105649875321e-07	0	7.84105649875321e-07	0
P16862	6.28796104399757e-07	7.81278028725915e-07	1.41007413312567e-06	1.4070235858753e-06
P17505	0.000145858587953194	2.74553304227167e-06	0.000148604120995466	2.74560838973142e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.09108432152808e-05	8.97910148735292e-06	6.98899447026338e-05	8.97910148735292e-06
P19516	3.87467436964481e-05	0	3.87467436964481e-05	0
P20967	1.82839272596322e-07	1.82434074942212e-05	1.84262467668175e-05	1.84256747182894e-05
P21306	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P21801	3.86299724744162e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977563742204e-06
P21826	5.00400644041774e-07	0	5.00400644041774e-07	0
P21954	1.81533277792067e-07	1.8456194377566e-05	1.86377276553581e-05	1.86371596928909e-05
P22289	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P23254	7.19579926874321e-05	0	7.19579926874321e-05	1.50466709337856e-06
P26263	5.54960361470401e-07	0	5.54960361470401e-07	0
P28240	3.30134606068973e-07	3.97720876173611e-07	7.27855482242583e-07	3.9886667562185e-07
P30902	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
P30952	5.00400644041774e-07	0	5.00400644041774e-07	2.74220839490022e-07
P32327	2.1513746375278e-06	0	2.1513746375278e-06	0
P32340	2.10915824409818e-06	4.48531800832747e-06	6.59447625242565e-06	6.59301807039095e-06
P32473	1.04605010012718e-07	1.5805182743241e-05	1.59097877532537e-05	1.58055271887722e-05
P32799	6.72327254004594e-07	1.03269851289361e-05	1.09993123829407e-05	1.0999301607735e-05
P33315	7.07843736188155e-05	0	7.07843736188155e-05	0
P33401	8.23912167130058e-05	0	8.23912167130058e-05	0
P33421	3.86299724744162e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977563742204e-06
P37012	8.24217766235919e-05	0	8.24217766235919e-05	0
P37298	3.86299724744162e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977563742204e-06
P37299	9.78440232440457e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984771102e-05
P38077	1.21021410652922e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904371178258e-05
