enzymes	ranges	minU	maxU	pU
P04037	1.47441339999367e-09	8.74605751961115e-06	8.74753193301114e-06	8.74646897430991e-06
P04039	2.94882679998735e-09	1.74921150392223e-05	1.74950638660223e-05	1.74929379486198e-05
P04385	0	0	0	0
P04397	1.77733803406724e-08	0	1.77733803406724e-08	0
P04806	8.47889242286249e-07	7.55045187019883e-06	8.39834111248508e-06	8.39834111248508e-06
P04807	4.7769975088146e-08	0	4.7769975088146e-08	0
P05626	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P06169	1.63707415848763e-05	3.08744903568868e-05	4.7245231941763e-05	4.72440565801581e-05
P07143	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P07170	9.0734168376718e-07	0	9.0734168376718e-07	0
P07251	2.37906847619436e-09	2.19340285120948e-05	2.1936407580571e-05	2.19344089457297e-05
P07255	1.64097078773331e-09	8.74612451275178e-06	8.74776548353951e-06	8.74646897430991e-06
P07256	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P07257	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P08067	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P08417	2.62358382511779e-08	2.96019387246277e-07	3.22255225497455e-07	2.96106999624842e-07
P08431	3.27895504045113e-08	0	3.27895504045113e-08	0
P08525	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P09201	2.55156584883173e-09	0	2.55156584883173e-09	0
P09457	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P09624	1.66431504732466e-08	1.20708092892435e-05	1.20874524397167e-05	1.20738714891095e-05
P0CX10	1.69790030394511e-05	0	1.69790030394511e-05	0
P0CX11	1.69790030394511e-05	0	1.69790030394511e-05	0
P10174	1.47441339999367e-09	8.74605751961115e-06	8.74753193301114e-06	8.74646897430991e-06
P10963	2.16377201643243e-09	0	2.16377201643243e-09	0
P11154	3.24591108242254e-06	0	3.24591108242254e-06	3.24380547244069e-06
P11412	7.74955264681491e-10	2.97039077875098e-07	2.97814033139779e-07	2.97115742154577e-07
P12695	1.023414442616e-09	8.75863525297177e-07	8.76886939739793e-07	8.76085719940928e-07
P12709	2.32001509513027e-08	2.83885337632197e-06	2.86205352727327e-06	2.83938119774652e-06
P14540	4.08703719792888e-08	6.03079630089602e-05	6.03488333809395e-05	6.03137559392045e-05
P15019	3.79793269943907e-08	1.74321844362698e-06	1.78119777062138e-06	1.7436726866612e-06
P16387	1.66431504732466e-08	1.20708092892435e-05	1.20874524397167e-05	1.20738714891095e-05
P16451	1.023414442616e-09	8.75863525297177e-07	8.76886939739793e-07	8.76085719940928e-07
P16467	3.33519380142117e-06	0	3.33519380142117e-06	0
P16861	5.68392262078615e-08	0	5.68392262078615e-08	0
P16862	4.55958653364819e-08	5.44537906950798e-06	5.49097493484446e-06	5.49075505197207e-06
P17505	3.9464080467005e-08	1.60913900104988e-06	1.64860308151688e-06	1.60970227641234e-06
P17709	8.47889242286249e-07	0	8.47889242286249e-07	0
P19414	1.62799295402195e-08	3.37490390435845e-06	3.39118383389867e-06	3.37490390435845e-06
P19516	1.03560256925625e-08	0	1.03560256925625e-08	0
P20967	2.71368717712952e-08	1.1001473809213e-05	1.10286106809843e-05	1.10235315033997e-05
P21306	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P21801	8.79060153705904e-10	1.39708192339214e-06	1.39796098354585e-06	1.39749541546608e-06
P21826	3.15601122267423e-08	0	3.15601122267423e-08	0
P21954	2.69430369729295e-08	1.14200323129865e-05	1.14469753499594e-05	1.14419324522147e-05
P22289	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P23254	1.15454605598809e-06	2.39369806989855e-07	1.39391586297794e-06	1.37508547018518e-06
P26263	1.63695554422891e-05	0	1.63695554422891e-05	0
P28240	4.59086411203976e-08	0	4.59086411203976e-08	1.25521342414942e-09
P30902	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P30952	3.15621907702733e-08	0	3.15621907702733e-08	8.62959229102728e-10
P32327	3.24555601944898e-06	0	3.24555601944898e-06	0
P32340	3.15927253991856e-07	5.13755676476092e-06	5.45348401875277e-06	5.4527347444605e-06
P32473	1.66431504732466e-08	1.20708092892435e-05	1.20874524397167e-05	1.20738714891095e-05
P32799	1.47441339999367e-09	8.74605751961115e-06	8.74753193301114e-06	8.74646897430991e-06
P33315	1.13571566319533e-06	0	1.13571566319533e-06	0
P33401	2.20210906963441e-08	0	2.20210906963441e-08	0
P33421	8.79060153705904e-10	1.39708192339214e-06	1.39796098354585e-06	1.39749541546608e-06
P37012	2.20292585883784e-08	0	2.20292585883784e-08	0
P37298	8.79060153705904e-10	1.39708192339214e-06	1.39796098354585e-06	1.39749541546608e-06
P37299	5.38396811054908e-09	2.75699585902288e-05	2.75753425583393e-05	2.75712556076542e-05
P38077	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P38113	5.33282553281643e-08	0	5.33282553281643e-08	0
P38720	3.67233245421866e-06	1.37718148329102e-06	5.04951393750968e-06	5.0373744173054e-06
P38824	1.03560256925625e-08	0	1.03560256925625e-08	0
P38858	2.13974765004529e-06	1.67059243670397e-05	1.8845672017085e-05	1.88014841635417e-05
P40047	1.95091140909047e-08	0	1.95091140909047e-08	0
P40106	8.53532388733638e-09	0	8.53532388733638e-09	0
P40215	2.51574906691948e-07	0	2.51574906691948e-07	0
P41277	8.52835250930602e-09	0	8.52835250930602e-09	0
P41911	8.39620536376783e-10	0	8.39620536376783e-10	0
P42222	1.69843502257009e-05	0	1.69843502257009e-05	1.6954975661486e-05
P43635	2.26768595123384e-06	0	2.26768595123384e-06	0
P46367	1.95006828109897e-08	0	1.95006828109897e-08	0
P46969	5.38059833490711e-08	8.35670091090232e-07	8.89476074439303e-07	8.35955043548703e-07
P47052	8.74051460681689e-08	0	8.74051460681689e-08	0
P47081	1.03560256925625e-08	0	1.03560256925625e-08	0
P47771	2.12615542752027e-08	0	2.12615542752027e-08	0
P52489	2.13548748775598e-06	0	2.13548748775598e-06	0
P52910	3.82744167196968e-07	4.01266354458538e-07	7.84010521655506e-07	7.82110171474359e-07
P53239	1.03560256925625e-08	0	1.03560256925625e-08	0
P53312	3.18299058830096e-09	1.52219032872062e-06	1.52537331930892e-06	1.52467081541286e-06
P53315	2.09555979649995e-06	0	2.09555979649995e-06	0
P53319	3.66019293401438e-06	0	3.66019293401438e-06	0
P53598	3.18299058830096e-09	1.52219032872062e-06	1.52537331930892e-06	1.52467081541286e-06
P54115	4.55608600988258e-08	9.75393564980887e-06	9.79949650990769e-06	9.79410642575758e-06
P61829	2.37906847619436e-09	2.19340285120948e-05	2.1936407580571e-05	2.19344089457297e-05
P81449	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P81450	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
P81451	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
Q00055	8.4295765117629e-10	0	8.4295765117629e-10	0
Q00711	6.71271053546206e-08	1.33093662894253e-06	1.39806373429715e-06	1.39749541546608e-06
Q01519	1.47441339999367e-09	8.74605751961115e-06	8.74753193301114e-06	8.74646897430991e-06
Q01574	3.80843817015821e-07	0	3.80843817015821e-07	0
Q04458	2.09606913603297e-08	0	2.09606913603297e-08	0
Q04935	1.03560256925625e-08	0	1.03560256925625e-08	0
Q06204	3.78168274956121e-08	0	3.78168274956121e-08	0
Q06405	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
Q07500	3.15184663908551e-07	0	3.15184663908551e-07	0
Q12055	9.68503562621824e-07	6.87396188207925e-08	1.03724318144262e-06	9.76081302587973e-07
Q12165	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
Q12189	5.08664894489458e-08	9.21493336407507e-06	9.26579985352401e-06	9.2166178486603e-06
Q12233	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
Q12349	2.37905325015372e-09	2.19338881343124e-05	2.19362671875625e-05	2.19342685655125e-05
Q3E731	1.03560256925625e-08	0	1.03560256925625e-08	0
