enzymes	ranges	minU	maxU	pU
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P06169	3.41300605141259e-08	0	3.41300605141259e-08	3.32622711966417e-08
P07143	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P07170	0.00137316402526095	0	0.00137316402526095	0
P07251	8.98944197933225e-10	2.53871855251055e-06	2.53961749670848e-06	2.53871929536717e-06
P07255	2.30556972605054e-10	1.01510093115141e-06	1.01533148812402e-06	1.01532994563875e-06
P07256	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P07257	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P08067	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P08417	0.000536669350441385	4.96511346483023e-08	0.000536719001576033	4.9703139695049e-08
P08431	0.000785769558577494	0	0.000785769558577494	0
P08525	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P09201	1.16076008340691e-09	0	1.16076008340691e-09	0
P09457	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P09624	7.76998586448333e-09	1.4407095409751e-06	1.44847952683958e-06	1.44075884881906e-06
P0CX10	0.00070406564914752	0	0.00070406564914752	0
P0CX11	0.00070406564914752	0	0.00070406564914752	0
P10174	1.01533148812402e-06	0	1.01533148812402e-06	1.01532994563875e-06
P10963	1.30491899698635e-09	0	1.30491899698635e-09	0
P11154	1.32664766804595e-07	0	1.32664766804595e-07	1.32628681801355e-07
P11412	2.98322189577386e-10	1.80759284415488e-08	1.83742506311262e-08	1.81184402443965e-08
P12695	5.63793781154345e-10	1.04538553070522e-07	1.05102346851676e-07	1.04542130870569e-07
P12709	0.000543320475270233	5.4716361063447e-08	0.000543375191631297	5.49526775783724e-08
P14540	0.000840598299925267	1.24858883391427e-06	0.000841846888759181	1.25024910891655e-06
P15019	0.000899252248803569	1.06393149979514e-07	0.000899358641953548	1.06645036391892e-07
P16387	7.76998586448333e-09	1.4407095409751e-06	1.44847952683958e-06	1.44075884881906e-06
P16451	5.63793781154345e-10	1.04538553070522e-07	1.05102346851676e-07	1.04542130870569e-07
P16467	3.41300605141259e-08	0	3.41300605141259e-08	0
P16861	6.34174123549886e-08	0	6.34174123549886e-08	0
P16862	5.08375242975387e-08	6.32073786638835e-08	1.14044902961422e-07	1.13818340511355e-07
P17505	0.000934221057443549	2.71572517222232e-07	0.000934492629960771	2.715833033131e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.00039013261513692	2.11146459083468e-05	0.000411247261045267	2.11146459083468e-05
P19516	5.86773233805607e-05	0	5.86773233805607e-05	0
P20967	1.35811713356215e-08	1.82736540228392e-06	1.84094657361954e-06	1.84086468409846e-06
P21306	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P21801	2.86940692453566e-10	2.34331620433164e-07	2.34618561125618e-07	2.34577061488261e-07
P21826	3.06376876093194e-08	0	3.06376876093194e-08	0
P21954	1.34841629689387e-08	1.83531872717832e-06	1.84880289014726e-06	1.84872158555133e-06
P22289	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P23254	0.000451344099374061	0	0.000451344099374061	9.21221054145324e-08
P26263	3.41300605141259e-08	0	3.41300605141259e-08	0
P28240	2.45225254435493e-08	2.00413838063676e-08	4.45639092499168e-08	2.02054065483735e-08
P30902	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P30952	3.06376876093194e-08	0	3.06376876093194e-08	1.38912170020068e-08
P32327	1.32664766804595e-07	0	1.32664766804595e-07	0
P32340	1.6874535966411e-07	4.32609178627909e-07	6.01354538292019e-07	6.01245818131719e-07
P32473	7.76998586448333e-09	1.4407095409751e-06	1.44847952683958e-06	1.44075884881906e-06
P32799	1.01533148812402e-06	0	1.01533148812402e-06	1.01532994563875e-06
P33315	0.00044398277616659	0	0.00044398277616659	0
P33401	0.000527713936366812	0	0.000527713936366812	0
P33421	2.86940692453566e-10	2.34331620433164e-07	2.34618561125618e-07	2.34577061488261e-07
P37012	0.000527909671923997	0	0.000527909671923997	0
P37298	2.86940692453566e-10	2.34331620433164e-07	2.34618561125618e-07	2.34577061488261e-07
P37299	7.26778456825825e-10	3.19987498069774e-06	3.20060175915457e-06	3.20059689682032e-06
P38077	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P38113	0.0008846409069752	0	0.0008846409069752	0
P38720	3.14026386480128e-07	0	3.14026386480128e-07	3.09579221295442e-07
P38824	5.86773233805607e-05	0	5.86773233805607e-05	0
P38858	1.1627225799377e-06	0	1.1627225799377e-06	1.14653489866541e-06
P40047	7.14397426495882e-09	0	7.14397426495882e-09	0
P40106	7.92603726375135e-10	0	7.92603726375135e-10	0
P40215	1.68745359664107e-07	0	1.68745359664107e-07	0
P41277	7.92603726375135e-10	0	7.92603726375135e-10	0
P41911	7.82783857201535e-11	0	7.82783857201535e-11	0
P42222	0.000704287380078914	0	0.000704287380078914	3.54631129270295e-07
P43635	3.68294526768209e-07	0	3.68294526768209e-07	0
P46367	7.14397426495882e-09	0	7.14397426495882e-09	0
P46969	0.00128257940388368	5.58457353395718e-08	0.00128263524961902	5.60037469039889e-08
P47052	3.08087506301564e-07	0	3.08087506301564e-07	0
P47081	5.86773233805607e-05	0	5.86773233805607e-05	0
P47771	1.02088300079901e-08	0	1.02088300079901e-08	0
P52489	3.32601211908356e-07	0	3.32601211908356e-07	0
P52910	3.39112780749263e-08	0	3.39112780749263e-08	3.30469086538461e-08
P53239	5.86773233805607e-05	0	5.86773233805607e-05	0
P53312	1.87841941288578e-09	2.52743932114515e-07	2.546223515274e-07	2.54611025341881e-07
P53315	1.1627225799377e-06	0	1.1627225799377e-06	0
P53319	3.14026386480128e-07	0	3.14026386480128e-07	0
P53598	1.87841941288578e-09	2.52743932114515e-07	2.546223515274e-07	2.54611025341881e-07
P54115	1.71616619605408e-08	7.90230540338174e-08	9.61847159943583e-08	9.37391279178086e-08
P61829	8.98944197933225e-10	2.53871855251055e-06	2.53961749670848e-06	2.53871929536717e-06
P81449	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P81450	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
P81451	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
Q00055	7.82783857201535e-11	0	7.82783857201535e-11	0
Q00711	2.3461856112561e-07	0	2.3461856112561e-07	2.34577061488261e-07
Q01519	1.01533148812402e-06	0	1.01533148812402e-06	1.01532994563875e-06
Q01574	3.39112780749263e-08	0	3.39112780749263e-08	0
Q04458	1.64269466953554e-08	0	1.64269466953554e-08	0
Q04935	5.86773233805607e-05	0	5.86773233805607e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
Q07500	1.68745359664107e-07	0	1.68745359664107e-07	0
Q12055	0.00146572594902474	0	0.00146572594902474	4.12428719403358e-08
Q12165	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
Q12189	0.00117859965991865	5.10759502632365e-07	0.00117911041942128	5.11693581411601e-07
Q12233	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
Q12349	8.98938444686818e-10	2.53870230471181e-06	2.5396012431565e-06	2.53870304756368e-06
Q3E731	5.86773233805607e-05	0	5.86773233805607e-05	0
