enzymes	ranges	minU	maxU	pU
P26263	3.28348929716583e-07	0	3.28348929716583e-07	0
P28240	1.92652769503084e-07	2.38119418783147e-07	4.30772188286231e-07	2.3880461161029e-07
P30902	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
P30952	2.96155879446787e-07	0	2.96155879446787e-07	1.64178170482074e-07
P32327	1.27266114987371e-06	0	1.27266114987371e-06	0
P32340	1.22314629127691e-06	2.55434048419885e-06	3.77748677547576e-06	3.77663576111055e-06
P32473	6.1042738404851e-08	9.0539829331797e-06	9.11502567158455e-06	9.05418891303709e-06
P32799	2.37149146226114e-06	3.92139811114029e-06	6.29288957340144e-06	6.29288312978374e-06
P33315	0.000245920477079065	0	0.000245920477079065	0
P33401	0.00029131712760821	0	0.00029131712760821	0
P33421	2.25426994755224e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944069629384e-06
P37012	0.000291425180695991	0	0.000291425180695991	0
P37298	2.25426994755224e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944069629384e-06
P37299	5.70973332410387e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368838659319e-05
P38077	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
P38113	0.000488353689802125	0	0.000488353689802125	0
P38720	3.02754038403904e-06	0	3.02754038403904e-06	2.99260922146141e-06
P38824	0.000136999919750412	0	0.000136999919750412	0
P38858	1.12103568183526e-05	0	1.12103568183526e-05	1.10832073865695e-05
P40047	5.61246519403683e-08	0	5.61246519403683e-08	0
P40106	6.22687129319407e-09	0	6.22687129319407e-09	0
P40215	1.22314629127692e-06	0	1.22314629127692e-06	0
P41277	6.22687129319407e-09	0	6.22687129319407e-09	0
P41911	6.14972421521438e-10	0	6.14972421521438e-10	0
P42222	0.000391139428372972	0	0.000391139428372972	2.54316032700401e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519403683e-08	0	5.61246519403683e-08	0
P46969	0.000708031250820888	5.40128890345289e-07	0.000708571379711234	5.41371709027579e-07
P47052	1.75930161698055e-06	0	1.75930161698055e-06	0
P47081	0.000136999919750412	0	0.000136999919750412	0
P47771	8.02028408379579e-08	0	8.02028408379579e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885037e-07	0	3.26244128885037e-07	3.19453450320513e-07
P53239	0.000136999919750412	0	0.000136999919750412	0
P53312	1.47572810086101e-08	1.43101909173953e-06	1.44577637274814e-06	1.44572905844908e-06
P53315	1.12103568183526e-05	0	1.12103568183526e-05	0
P53319	3.02754038403904e-06	0	3.02754038403904e-06	0
P53598	1.47572810086101e-08	1.43101909173953e-06	1.44577637274814e-06	1.44572905844908e-06
P54115	1.34825836226572e-07	7.90521147520079e-07	9.2534698374665e-07	9.06111540050421e-07
P61829	7.06230570711439e-09	1.57271373701656e-05	1.57341996758727e-05	1.5727140473394e-05
P81449	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
P81450	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
P81451	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
Q00055	6.14972421521438e-10	0	6.14972421521438e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944069629384e-06
Q01519	2.37149146226114e-06	3.92139811114029e-06	6.29288957340144e-06	6.29288312978374e-06
Q01574	3.26244128885037e-07	0	3.26244128885037e-07	0
Q04458	1.2905374956934e-07	0	1.2905374956934e-07	0
Q04935	0.000136999919750412	0	0.000136999919750412	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
Q07500	1.22314629127692e-06	0	1.22314629127692e-06	0
Q12055	0.000809509506394768	0	0.000809509506394768	3.98681095423237e-07
Q12165	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
Q12189	0.000650636364212157	4.93903715899429e-06	0.000655575401371151	4.94638402985053e-06
Q12233	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
Q12349	7.06226050836567e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398196949e-05
Q3E731	0.000136999919750412	0	0.000136999919750412	0
