enzymes	ranges	minU	maxU	pU
P00127	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P00128	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P00163	5.8221161336171e-09	2.58217293306631e-05	2.58275514467968e-05	2.58231348667077e-05
P00330	5.89183919986687e-08	3.40899123796557e-06	3.46790962996424e-06	3.42712534230649e-06
P00358	1.50137397370325e-05	0	1.50137397370325e-05	0
P00359	0.000173097799069038	0	0.000173097799069038	0.000173055756246489
P00360	0.000173081820631882	0	0.000173081820631882	0
P00401	1.77808762827266e-09	8.19153311395109e-06	8.19331120157936e-06	8.19191012354101e-06
P00410	1.77808762827266e-09	8.19153311395109e-06	8.19331120157936e-06	8.19191012354101e-06
P00420	1.77808762827266e-09	8.19153311395109e-06	8.19331120157936e-06	8.19191012354101e-06
P00425	1.59220910269186e-09	8.19146424332501e-06	8.1930564524277e-06	8.19191012354101e-06
P00427	1.59220910269186e-09	8.19146424332501e-06	8.1930564524277e-06	8.19191012354101e-06
P00549	2.3097843908721e-06	1.55552859604601e-05	1.78650703513322e-05	1.78645596969268e-05
P00560	3.43501066685946e-08	7.92490318228232e-06	7.95925328895091e-06	7.92566039908146e-06
P00830	2.56091183846517e-09	2.05439712453327e-05	2.05465321571712e-05	2.05443814037631e-05
P00854	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P00856	2.56089544863175e-09	2.05438397639168e-05	2.05464006593654e-05	2.05442499197221e-05
P00890	2.01022932243006e-06	0	2.01022932243006e-06	2.00927588636623e-06
P00924	4.66573738764866e-08	0	4.66573738764866e-08	0
P00925	4.65157077657845e-08	0	4.65157077657845e-08	0
P00942	5.61164165817374e-08	2.46386799186597e-07	3.02503215768335e-07	2.46415522582437e-07
P00950	5.51411877423957e-08	7.38419364224118e-06	7.43933482998358e-06	7.38489919476913e-06
P04037	1.59220910269186e-09	8.19146424332501e-06	8.1930564524277e-06	8.19191012354101e-06
