enzymes	ranges	minU	maxU	pU
P00127	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P00128	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P00163	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P00330	0.00059842514724725	0	0.00059842514724725	0
P00358	0.00063415098956653	0	0.00063415098956653	0
P00359	0.000635926796127086	0	0.000635926796127086	1.904648644976e-05
P00360	0.000635868094535258	0	0.000635868094535258	0
P00401	1.43652041424995e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062595646684e-06
P00410	1.43652041424995e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062595646684e-06
P00420	1.43652041424995e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062595646684e-06
P00425	2.84413983647716e-06	2.1464913593395e-06	4.99063119581666e-06	4.99062595646684e-06
P00427	2.84413983647716e-06	2.1464913593395e-06	4.99063119581666e-06	4.99062595646684e-06
P00549	1.85355622580912e-06	0	1.85355622580912e-06	1.85138374685484e-06
P00560	0.000492897894994903	8.63734776465891e-07	0.000493761629771369	8.64361078387036e-07
P00830	5.60100905649133e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456348224e-05
P00854	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P00856	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P00890	1.68092772850842e-06	0	1.68092772850842e-06	1.68052865859324e-06
P00924	0.000473060551667782	0	0.000473060551667782	0
P00925	0.000472071347232434	0	0.000472071347232434	0
P00942	6.40803705862614e-05	2.65134402346861e-08	6.41068840264961e-05	2.65522438411599e-08
P00950	0.000798716503048478	8.04802872446604e-07	0.000799521305920925	8.05386442309588e-07
P04037	2.84413983647716e-06	2.1464913593395e-06	4.99063119581666e-06	4.99062595646684e-06
P04039	5.68827967295431e-06	4.29298271867901e-06	9.98126239163332e-06	9.98125191293368e-06
P04385	0	0	0	0
P04397	0.000282005426532527	0	0.000282005426532527	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.6009732100299e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658105303e-05
P06169	2.60414542635332e-07	0	2.60414542635332e-07	2.55001536873184e-07
P07143	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318140945898e-05
P07170	0.000909451139112716	0	0.000909451139112716	0
P07251	5.60100905649133e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456348224e-05
P07255	1.43652041424995e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062595646684e-06
