enzymes	ranges	minU	maxU	pU
P00127	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P00128	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P00163	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000697016678634642	0	0.000697016678634642	0
P00359	0.000698968527344336	0	0.000698968527344336	1.57992948745627e-05
P00360	0.000698904006450669	0	0.000698904006450669	0
P00401	1.1899954397883e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057460247833e-06
P00410	1.1899954397883e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057460247833e-06
P00420	1.1899954397883e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057460247833e-06
P00425	3.14952360048601e-06	1.00105546290935e-06	4.15057906339536e-06	4.15057460247833e-06
P00427	3.14952360048601e-06	1.00105546290935e-06	4.15057906339536e-06	4.15057460247833e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634986572392e-06
P00560	0.000545863700210053	7.16521102236774e-07	0.00054658022131229	7.17039926118779e-07
P00830	4.63980544189476e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867518605e-05
P00854	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P00856	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P00890	1.39999782132011e-06	0	1.39999782132011e-06	1.39966717511199e-06
P00924	0.000523328401600335	0	0.000523328401600335	0
P00925	0.00052223408339058	0	0.00052223408339058	0
P00942	6.40894068052834e-05	2.19953307237159e-08	6.41114021360071e-05	2.20274753444919e-08
P00950	0.000884545074175556	6.67633464532077e-07	0.000885212707640088	6.68116889492966e-07
P04037	3.14952360048601e-06	1.00105546290935e-06	4.15057906339536e-06	4.15057460247833e-06
P04039	6.29904077175333e-06	2.00211735503738e-06	8.30115812679071e-06	8.30114920495666e-06
P04385	0	0	0	0
P04397	0.000312309256030612	0	0.000312309256030612	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P06169	2.1513752623407e-07	0	2.1513752623407e-07	2.10653629124908e-07
P07143	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P07170	0.00100709588118224	0	0.00100709588118224	0
P07251	4.63980544189476e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867518605e-05
P07255	1.1899954397883e-09	4.14938906795557e-06	4.15057906339536e-06	4.15057460247833e-06
P07256	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P07257	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P08067	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P08417	0.000459458802890845	1.87217249578839e-07	0.000459646020140424	1.87485912450072e-07
P08431	0.000576169524094988	0	0.000576169524094988	0
P08525	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P09201	5.99114045581494e-09	0	5.99114045581494e-09	0
P09457	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P09624	4.01039606020463e-08	5.9701772658232e-06	6.01028122642525e-06	5.97031986569414e-06
P0CX10	0.000517672393152352	0	0.000517672393152352	0
P0CX11	0.000517672393152352	0	0.000517672393152352	0
P10174	3.14952360048601e-06	1.00105546290935e-06	4.15057906339536e-06	4.15057460247833e-06
P10963	6.73520144794439e-09	0	6.73520144794439e-09	0
P11154	8.33889142892431e-07	0	8.33889142892431e-07	8.33784783902054e-07
P11412	1.53975844312302e-09	1.14530825190414e-07	1.16070583633537e-07	1.1475048513097e-07
P12695	2.90996199754301e-09	4.33198833764418e-07	4.36108795761961e-07	4.33209180877249e-07
P12709	0.000398393547030794	2.5064112715218e-07	0.000398644188157946	2.51860628367386e-07
P14540	0.000616380326358941	5.88265045319822e-06	0.000622262976812139	5.89121823096651e-06
P15019	0.000659382401869401	6.74119212364169e-07	0.000660056521081765	6.7542071807938e-07
P16387	4.01039606020463e-08	5.9701772658232e-06	6.01028122642525e-06	5.97031986569414e-06
P16451	2.90996199754301e-09	4.33198833764418e-07	4.36108795761961e-07	4.33209180877249e-07
P16467	2.1513752623407e-07	0	2.1513752623407e-07	0
P16861	2.98881792126517e-07	0	2.98881792126517e-07	0
P16862	2.39687859584394e-07	2.97797725434485e-07	5.37485585018879e-07	5.36316065219929e-07
P17505	0.00068502234044446	1.02995254274704e-06	0.000686052292987208	1.02998373646881e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000286066723689709	1.72184674926674e-05	0.000303285191182376	1.72184674926674e-05
P19516	0.00018197341290634	0	0.00018197341290634	0
P20967	7.00977800569447e-08	6.83614391570498e-06	6.90624169576192e-06	6.90600486863267e-06
P21306	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P21801	1.48101404894216e-09	8.83583462444584e-07	8.85064476493526e-07	8.84851433587892e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816280513e-08	6.92035190407494e-06	6.98994898570299e-06	6.989713850196e-06
P22289	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P23254	0.00033146625035436	0	0.00033146625035436	5.83442223909447e-07
P26263	2.1513752623407e-07	0	2.1513752623407e-07	0
P28240	1.26569746735625e-07	1.55660795334375e-07	2.82230542069999e-07	1.56135154381559e-07
P30902	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07342918637322e-07
P32327	8.33889142892431e-07	0	8.33889142892431e-07	0
P32340	8.0457541697062e-07	1.68631145686587e-06	2.49088687383649e-06	2.49032764804707e-06
P32473	4.01039606020463e-08	5.9701772658232e-06	6.01028122642525e-06	5.97031986569414e-06
P32799	3.14952360048601e-06	1.00105546290935e-06	4.15057906339536e-06	4.15057460247833e-06
P33315	0.00032606010855565	0	0.00032606010855565	0
P33401	0.000386948927017733	0	0.000386948927017733	0
P33421	1.48101404894216e-09	8.83583462444584e-07	8.85064476493526e-07	8.84851433587892e-07
P37012	0.000387092451110262	0	0.000387092451110262	0
P37298	1.48101404894216e-09	8.83583462444584e-07	8.85064476493526e-07	8.84851433587892e-07
P37299	3.75119017042392e-09	1.308000599376e-05	1.30837571839304e-05	1.30837431219033e-05
P38077	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P38113	0.000648667443021836	0	0.000648667443021836	0
P38720	1.98362412702688e-06	0	1.98362412702688e-06	1.9606747222906e-06
P38824	0.00018197341290634	0	0.00018197341290634	0
P38858	7.34494653232879e-06	0	7.34494653232879e-06	7.26141069908778e-06
P40047	3.68728679128766e-08	0	3.68728679128766e-08	0
P40106	4.09094034024019e-09	0	4.09094034024019e-09	0
P40215	8.04575416970628e-07	0	8.04575416970628e-07	0
P41277	4.09094034024019e-09	0	4.09094034024019e-09	0
P41911	4.04025612359723e-10	0	4.04025612359723e-10	0
P42222	0.00051783542337834	0	0.00051783542337834	1.67315625376494e-06
P43635	1.39999782132011e-06	0	1.39999782132011e-06	0
P46367	3.68728679128766e-08	0	3.68728679128766e-08	0
P46969	0.000940458570645905	3.53875297293646e-07	0.000940812445943199	3.54691748455964e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.00018197341290634	0	0.00018197341290634	0
P47771	5.26917968161227e-08	0	5.26917968161227e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527445e-07	0	2.13758439527445e-07	2.09297088141026e-07
P53239	0.00018197341290634	0	0.00018197341290634	0
P53312	9.69526321443291e-09	9.45510893221748e-07	9.55206156436181e-07	9.5517340074331e-07
P53315	7.34494653232879e-06	0	7.34494653232879e-06	0
P53319	1.98362412702753e-06	0	1.98362412702753e-06	0
P53598	9.69526321443291e-09	9.45510893221748e-07	9.55206156436181e-07	9.5517340074331e-07
P54115	8.85781038910171e-08	5.1771856095051e-07	6.06296664841527e-07	5.93660227533833e-07
P61829	4.63980544189476e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867518605e-05
P81449	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P81450	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
P81451	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
Q00055	4.04025612359723e-10	0	4.04025612359723e-10	0
Q00711	8.85064476493528e-07	0	8.85064476493528e-07	8.84851433587892e-07
Q01519	3.14952360048601e-06	1.00105546290935e-06	4.15057906339536e-06	4.15057460247833e-06
Q01574	2.13758439527445e-07	0	2.13758439527445e-07	0
Q04458	8.47859487233465e-08	0	8.47859487233465e-08	0
Q04935	0.00018197341290634	0	0.00018197341290634	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
Q07500	8.04575416970628e-07	0	8.04575416970628e-07	0
Q12055	0.00107498196795843	0	0.00107498196795843	2.61204855622126e-07
Q12165	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
Q12189	0.000864218339769858	3.23590758730879e-06	0.000867454247357166	3.24073400433604e-06
Q12233	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
Q12349	4.63977574713886e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203634653e-05
Q3E731	0.00018197341290634	0	0.00018197341290634	0
