enzymes	ranges	minU	maxU	pU
P00127	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P00128	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P00163	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P00330	3.15099086249697e-08	8.63460566277148e-07	8.94970474902118e-07	8.73159139305696e-07
P00358	8.0294378578108e-06	0	8.0294378578108e-06	0
P00359	8.4205008187512e-05	0	8.4205008187512e-05	8.41825234344167e-05
P00360	8.41972353305563e-05	0	8.41972353305563e-05	0
P00401	9.30155936365782e-10	1.16242979829383e-05	1.16252281388747e-05	1.16244734533046e-05
P00410	9.30155936365782e-10	1.16242979829383e-05	1.16252281388747e-05	1.16244734533046e-05
P00420	9.30155936365782e-10	1.16242979829383e-05	1.16252281388747e-05	1.16244734533046e-05
P00425	9.87764327145882e-10	1.16242403745476e-05	1.16252281388747e-05	1.16244734533046e-05
P00427	9.87764327145882e-10	1.16242403745476e-05	1.16252281388747e-05	1.16244734533046e-05
P00549	1.23529225461471e-06	7.25965173158774e-06	8.49494398620245e-06	8.49466514518898e-06
P00560	1.83791540590163e-08	3.84148738935747e-06	3.85986654341649e-06	3.84190086488512e-06
P00830	1.12895266080076e-09	2.91476467058291e-05	2.91487756584899e-05	2.91478732000699e-05
P00854	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P00856	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P00890	1.78146622463796e-06	1.82039708544109e-06	3.60186331007905e-06	3.6013512060816e-06
P00924	2.49526427602067e-08	0	2.49526427602067e-08	0
P00925	2.48768788764327e-08	0	2.48768788764327e-08	0
P00942	3.00088427522636e-08	1.20011558604032e-07	1.50020401356295e-07	1.20024367395702e-07
P00950	2.94977679076783e-08	3.5793859060211e-06	3.60888367392878e-06	3.57977117045806e-06
P04037	9.87764327145882e-10	1.16242403745476e-05	1.16252281388747e-05	1.16244734533046e-05
P04039	1.97552865429176e-09	2.32484807490951e-05	2.32504562777494e-05	2.32489469066092e-05
P04385	0	0	0	0
P04397	1.02788535412698e-08	0	1.02788535412698e-08	0
P04806	4.90358568469334e-07	4.36664199219745e-06	4.85700056066679e-06	4.85700056066679e-06
P04807	2.76267411258561e-08	0	2.76267411258561e-08	0
P05626	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P06169	9.46768055023363e-06	6.57235948608557e-06	1.60400400363192e-05	1.60393517700289e-05
P07143	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P07170	5.24741613614209e-07	0	5.24741613614209e-07	0
P07251	1.12895266080076e-09	2.91476467058291e-05	2.91487756584899e-05	2.91478732000699e-05
P07255	9.30155936365782e-10	1.16242979829383e-05	1.16252281388747e-05	1.16244734533046e-05
P07256	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P07257	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P08067	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P08417	1.51591970446915e-08	4.80071115598439e-07	4.95230312643131e-07	4.80107774373749e-07
P08431	1.8963133620531e-08	0	1.8963133620531e-08	0
P08525	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P09201	1.47564341491802e-09	0	1.47564341491802e-09	0
P09457	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P09624	9.62520932419524e-09	1.59802305064262e-05	1.59898557157504e-05	1.59821624481885e-05
P0CX10	8.97893382265839e-06	0	8.97893382265839e-06	0
P0CX11	8.97893382265839e-06	0	8.97893382265839e-06	0
P10174	9.87764327145882e-10	1.16242403745476e-05	1.16252281388747e-05	1.16244734533046e-05
P10963	1.251371164457e-09	0	1.251371164457e-09	0
P11154	2.78824690050608e-06	0	2.78824690050608e-06	2.786892564042e-06
P11412	4.49023348200194e-10	2.36675407438876e-07	2.37124430787077e-07	2.36720589163901e-07
P12695	6.01001721024697e-10	1.15953294356929e-06	1.16013394529031e-06	1.15967312616036e-06
P12709	1.3423124814467e-08	1.51290147820307e-06	1.52632460301754e-06	1.51321254722541e-06
P14540	2.3700322155752e-08	3.20520635290054e-05	3.20757638511612e-05	3.20554775646313e-05
P15019	2.19695338959668e-08	1.38791943939439e-06	1.40988897329036e-06	1.38818714534566e-06
P16387	9.62520932419524e-09	1.59802305064262e-05	1.59898557157504e-05	1.59821624481885e-05
P16451	6.01001721024697e-10	1.15953294356929e-06	1.16013394529031e-06	1.15967312616036e-06
P16467	1.92883784397653e-06	0	1.92883784397653e-06	0
P16861	3.28717481079574e-08	0	3.28717481079574e-08	0
P16862	2.65303289822084e-08	2.89197721816957e-06	2.91850754715178e-06	2.91821944497689e-06
P17505	2.28284904050061e-08	2.6095503143646e-06	2.63237880476961e-06	2.60991657326444e-06
P17709	4.90358568469335e-07	0	4.90358568469335e-07	0
P19414	9.41514828331533e-09	5.61434874133786e-06	5.62376388962117e-06	5.61434874133786e-06
P19516	5.98918547416164e-09	0	5.98918547416164e-09	0
P20967	1.56940281002646e-08	1.7861424920521e-05	1.78771189486212e-05	1.78739200505076e-05
P21306	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P21801	5.18069880969366e-10	2.2656560868902e-06	2.26617415677117e-06	2.26589852474615e-06
P21826	1.82521144040311e-08	0	1.82521144040311e-08	0
P21954	1.5581927899547e-08	1.81609639904637e-05	1.81765459183632e-05	1.81733698695218e-05
P22289	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P23254	6.67706963365157e-07	4.11192822932733e-07	1.07889978629789e-06	1.06800963226248e-06
P26263	9.46698150279489e-06	0	9.46698150279489e-06	0
P28240	2.65502785236185e-08	0	2.65502785236185e-08	1.25523278177332e-09
P30902	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P30952	1.82533164849877e-08	0	1.82533164849877e-08	8.62972537469161e-10
P32327	2.7879419003966e-06	0	2.7879419003966e-06	0
P32340	1.82709755330855e-07	6.88547563695128e-06	7.06818539228214e-06	7.06774924691309e-06
P32473	9.62520932419524e-09	1.59802305064262e-05	1.59898557157504e-05	1.59821624481885e-05
P32799	9.87764327145882e-10	1.16242403745476e-05	1.16252281388747e-05	1.16244734533046e-05
P33315	6.56816809331823e-07	0	6.56816809331823e-07	0
P33401	1.27354257741994e-08	0	1.27354257741994e-08	0
P33421	5.18069880969366e-10	2.2656560868902e-06	2.26617415677117e-06	2.26589852474615e-06
P37012	1.27401494994757e-08	0	1.27401494994757e-08	0
P37298	5.18069880969366e-10	2.2656560868902e-06	2.26617415677117e-06	2.26589852474615e-06
P37299	3.11370254943042e-09	3.66427759079488e-05	3.66458896104982e-05	3.6643510635758e-05
P38077	1.12894543550469e-09	2.91474601608902e-05	2.91485891063257e-05	2.91476866536814e-05
P38113	3.08412533588545e-08	0	3.08412533588545e-08	0
P38720	2.12381475709878e-06	1.88864343140567e-06	4.01245818850445e-06	4.00543755720925e-06
P38824	5.98918547416164e-09	0	5.98918547416164e-09	0
P38858	1.23747718713129e-06	1.37677567930749e-05	1.50052339802062e-05	1.49796788822917e-05
P40047	1.12826779496616e-08	0	1.12826779496616e-08	0
P40106	4.93622161247618e-09	0	4.93622161247618e-09	0
P40215	1.45492954685869e-07	0	1.45492954685869e-07	0
P41277	4.93218986541731e-09	0	4.93218986541731e-09	0
P41911	4.85576539636013e-10	0	4.85576539636013e-10	0
P42222	8.98176155237617e-06	0	8.98176155237617e-06	8.96477340281698e-06
P43635	1.78095885122228e-06	0	1.78095885122228e-06	0
P46367	1.12778018996503e-08	0	1.12778018996503e-08	0
P46969	3.10731834781612e-08	6.49154135698435e-07	6.80227319176596e-07	6.49274578203622e-07
P47052	5.0548892667519e-08	0	5.0548892667519e-08	0
P47081	5.98918547416164e-09	0	5.98918547416164e-09	0
P47771	1.22961641661319e-08	0	1.22961641661319e-08	0
