enzymes	ranges	minU	maxU	pU
P00127	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P00128	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P00163	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000727847281586283	0	0.000727847281586283	0
P00359	0.000729885464919573	0	0.000729885464919573	1.41954372519123e-05
P00360	0.000729818090122813	0	0.000729818090122813	0
P00401	1.06773275650516e-09	3.73792130021898e-06	3.73898903297548e-06	3.73898495395113e-06
P00410	1.06773275650516e-09	3.73792130021898e-06	3.73898903297548e-06	3.73898495395113e-06
P00420	1.06773275650516e-09	3.73792130021898e-06	3.73898903297548e-06	3.73898495395113e-06
P00425	3.29933865447877e-06	4.3965037849671e-07	3.73898903297548e-06	3.73898495395113e-06
P00427	3.29933865447877e-06	4.3965037849671e-07	3.73898903297548e-06	3.73898495395113e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.38093435909907e-06
P00560	0.000571848283956539	6.43822218678406e-07	0.000572492106175217	6.44287739539749e-07
P00830	4.1631018812952e-09	9.34461664875827e-06	9.34877975063956e-06	9.34461861320505e-06
P00854	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P00856	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P00890	1.26298348025869e-06	0	1.26298348025869e-06	1.26268676627544e-06
P00924	0.000547988265071587	0	0.000547988265071587	0
P00925	0.00054684238127211	0	0.00054684238127211	0
P00942	6.40938686879801e-05	1.97643893753769e-08	6.41136330773554e-05	1.97932315163619e-08
P00950	0.000926651858094242	5.99894765216494e-07	0.000927251752859459	6.00328523977401e-07
P04037	3.29933865447877e-06	4.3965037849671e-07	3.73898903297548e-06	3.73898495395113e-06
P04039	6.59867730895754e-06	8.7930075699342e-07	7.47797806595096e-06	7.47796990790227e-06
P04385	0	0	0	0
P04397	0.000327176063202974	0	0.000327176063202974	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P06169	1.92502790530307e-07	0	1.92502790530307e-07	1.88479685490697e-07
P07143	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P07170	0.00105499909630956	0	0.00105499909630956	0
P07251	4.1631018812952e-09	9.34461664875827e-06	9.34877975063956e-06	9.34461861320505e-06
P07255	1.06773275650516e-09	3.73792130021898e-06	3.73898903297548e-06	3.73898495395113e-06
P07256	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P07257	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P08067	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P08417	0.000481330305783805	1.68922905271846e-07	0.000481499228689077	1.69163959808909e-07
P08431	0.000603596829075256	0	0.000603596829075256	0
P08525	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P09201	5.37559783813751e-09	0	5.37559783813751e-09	0
P09457	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P09624	3.59835936920677e-08	5.37675967135569e-06	5.41274326504776e-06	5.37689006345737e-06
P0CX10	0.000542065738705423	0	0.000542065738705423	0
P0CX11	0.000542065738705423	0	0.000542065738705423	0
P10174	3.29933865447877e-06	4.3965037849671e-07	3.73898903297548e-06	3.73898495395113e-06
P10963	6.04321240836229e-09	0	6.04321240836229e-09	0
P11154	7.4618152045101e-07	0	7.4618152045101e-07	7.46086095483345e-07
P11412	1.38156035880998e-09	1.02474394318601e-07	1.03855954677411e-07	1.02671480690642e-07
P12695	2.61098626188059e-09	3.90140177645409e-07	3.92751163907289e-07	3.90149638956834e-07
P12709	0.000417358027527891	2.25322574115857e-07	0.000417583350102007	2.26416785997386e-07
P14540	0.000645720491853375	5.28590837410624e-06	0.000651006400227481	5.29359591399185e-06
P15019	0.000690770680109882	6.03156009595604e-07	0.000691373836119477	6.0432376480373e-07
P16387	3.59835936920677e-08	5.37675967135569e-06	5.41274326504776e-06	5.37689006345737e-06
P16451	2.61098626188059e-09	3.90140177645409e-07	3.92751163907289e-07	3.90149638956834e-07
P16467	1.92502790530307e-07	0	1.92502790530307e-07	0
P16861	2.68561506916898e-07	0	2.68561506916898e-07	0
P16862	2.15371141404246e-07	2.67588819561453e-07	4.82959960965699e-07	4.81910603231997e-07
P17505	0.000717631348494961	9.29197573867988e-07	0.000718560546068829	9.29226097140229e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000299684311825193	1.77244411579068e-05	0.0003174087529831	1.77244411579068e-05
P19516	0.000190635863947848	0	0.000190635863947848	0
P20967	6.28957838179157e-08	6.16914623323242e-06	6.23204201705034e-06	6.23182546435041e-06
P21306	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P21801	1.32885148970356e-09	7.9724216578368e-07	7.98571017273384e-07	7.98379837675425e-07
P21826	1.73609021362179e-07	0	1.73609021362179e-07	0
P21954	6.24465282192162e-08	6.24411453415576e-06	6.30656106237498e-06	6.30634605648005e-06
P22289	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P23254	0.000347155796076866	0	0.000347155796076866	5.22027216253994e-07
P26263	1.92502790530307e-07	0	1.92502790530307e-07	0
P28240	1.13565773858242e-07	1.38956439032199e-07	2.52522212890441e-07	1.39390188884778e-07
P30902	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P30952	1.73609021362179e-07	0	1.73609021362179e-07	9.58307548582852e-08
P32327	7.4618152045101e-07	0	7.4618152045101e-07	0
P32340	7.2281605027845e-07	1.52050243017732e-06	2.24331848045577e-06	2.24281666876067e-06
P32473	3.59835936920677e-08	5.37675967135569e-06	5.41274326504776e-06	5.37689006345737e-06
P32799	3.29933865447877e-06	4.3965037849671e-07	3.73898903297548e-06	3.73898495395113e-06
P33315	0.000341493761230697	0	0.000341493761230697	0
P33401	0.000405368794416608	0	0.000405368794416608	0
P33421	1.32885148970356e-09	7.9724216578368e-07	7.98571017273384e-07	7.98379837675425e-07
P37012	0.000405519150663378	0	0.000405519150663378	0
P37298	1.32885148970356e-09	7.9724216578368e-07	7.98571017273384e-07	7.98379837675425e-07
P37299	3.36578484834862e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863002980232e-05
P38077	4.16307523744185e-09	9.34455684321171e-06	9.34871991844916e-06	9.34455880764593e-06
P38113	0.000679545854750528	0	0.000679545854750528	0
P38720	1.77487942970784e-06	0	1.77487942970784e-06	1.75428780501479e-06
