enzymes	ranges	minU	maxU	pU
P00127	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P00128	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P00163	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P00330	4.53526894678335e-05	0	4.53526894678335e-05	0
P00358	9.24892228763116e-05	0	9.24892228763116e-05	0
P00359	9.2748219505611e-05	0	9.2748219505611e-05	4.59968802382279e-05
P00360	9.27396580357101e-05	0	9.27396580357101e-05	0
P00401	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637815237529e-05
P00410	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637815237529e-05
P00420	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637815237529e-05
P00425	2.17554474213732e-07	1.20462389839306e-05	1.22637934581444e-05	1.22637815237529e-05
P00427	2.17554474213732e-07	1.20462389839306e-05	1.22637934581444e-05	1.22637815237529e-05
P00549	4.48809959793215e-06	0	4.48809959793215e-06	4.48290097774452e-06
P00560	3.73565742187145e-05	2.08673488578824e-06	3.94433091045027e-05	2.08823356407067e-06
P00830	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906082726e-05
P00854	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P00856	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P00890	4.17012739237135e-06	0	4.17012739237135e-06	4.16917275564113e-06
P00924	4.06216545135619e-05	0	4.06216545135619e-05	0
P00925	4.05367116438292e-05	0	4.05367116438292e-05	0
P00942	6.23692442226422e-05	6.40707095080499e-08	6.24333149321503e-05	6.41635626837127e-08
P00950	6.05334697551548e-05	1.94435870347665e-06	6.24778284586314e-05	1.94575512818877e-06
P04037	2.17554474213732e-07	1.20462389839306e-05	1.22637934581444e-05	1.22637815237529e-05
P04039	4.35108948427464e-07	2.40924779678612e-05	2.45275869162887e-05	2.45275630475059e-05
P04385	0	0	0	0
P04397	2.13722711965015e-05	0	2.13722711965015e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
P06169	6.11652516243322e-07	0	6.11652516243322e-07	5.9869874778318e-07
P07143	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P07170	6.95973747734483e-05	0	6.95973747734483e-05	0
P07251	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906082726e-05
P07255	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637815237529e-05
P07256	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P07257	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P08067	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P08417	3.14429203009503e-05	5.58177597203354e-07	3.20010978981536e-05	5.58953738335354e-07
P08431	3.94290309567687e-05	0	3.94290309567687e-05	0
P08525	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587840305575e-05
P09201	1.73063459200285e-08	0	1.73063459200285e-08	0
P09457	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944393727e-05
