enzymes	ranges	minU	maxU	pU
P00127	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P00128	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P00163	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P00330	0.000234350799996442	0	0.000234350799996442	0
P00358	0.000277758052727114	0	0.000277758052727114	0
P00359	0.000278535855774646	0	0.000278535855774646	3.69577869360072e-05
P00360	0.000278510144484895	0	0.000278510144484895	0
P00401	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997181032953e-06
P00410	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997181032953e-06
P00420	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997181032953e-06
P00425	1.11484372861978e-06	8.65513772824505e-06	9.76998145686483e-06	9.76997181032953e-06
P00427	1.11484372861978e-06	8.65513772824505e-06	9.76998145686483e-06	9.76997181032953e-06
P00549	3.60144534688484e-06	0	3.60144534688484e-06	3.59724935769129e-06
P00560	0.000193025967441726	1.67632953425603e-06	0.000194702296975982	1.67753917082985e-06
P00830	1.08178762804458e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992689996e-05
P00854	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P00856	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P00890	3.3067740395468e-06	0	3.3067740395468e-06	3.30600351141875e-06
P00924	0.000188414149113647	0	0.000188414149113647	0
P00925	0.000188020161258755	0	0.000188020161258755	0
P00942	6.40304705132704e-05	5.14634767302002e-08	6.40819339900006e-05	5.1538421832557e-08
P00950	0.000312788307667481	1.56195496707502e-06	0.000314350262634556	1.56308207115343e-06
P04037	1.11484372861978e-06	8.65513772824505e-06	9.76998145686483e-06	9.76997181032953e-06
P04039	2.23029120422425e-06	1.73096717095054e-05	1.95399629137297e-05	1.95399436206591e-05
P04385	0	0	0	0
P04397	0.000110436865187302	0	0.000110436865187302	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P06169	4.98283925432694e-07	0	4.98283925432694e-07	4.87828500548868e-07
P07143	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P07170	0.000356603172295818	0	0.000356603172295818	0
P07251	1.08178762804458e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992689996e-05
P07255	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997181032953e-06
P07256	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P07257	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P08067	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P08417	0.000162471508755829	4.42380176983894e-07	0.000162913888932813	4.43006626950211e-07
P08431	0.000203741499263386	0	0.000203741499263386	0
P08525	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P09201	1.39685633463803e-08	0	1.39685633463803e-08	0
P09457	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P09624	9.35038526042454e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447425972123e-05
P0CX10	0.000186377813963773	0	0.000186377813963773	0
P0CX11	0.000186377813963773	0	0.000186377813963773	0
P10174	1.11484372861978e-06	8.65513772824505e-06	9.76998145686483e-06	9.76997181032953e-06
P10963	1.57033687942352e-08	0	1.57033687942352e-08	0
P11154	1.93155008139877e-06	0	1.93155008139877e-06	1.93132440970891e-06
P11412	3.59000319040899e-09	2.65225815560345e-07	2.68815818750754e-07	2.65738012417802e-07
P12695	6.78468294945215e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909304242324e-06
P12709	0.000140879870627135	5.87082724407832e-07	0.000141466953351543	5.89925988418786e-07
P14540	0.00021797753664098	1.37634248081957e-05	0.000231740961449176	1.37834005604777e-05
P15019	0.000233169299676883	1.56109765249612e-06	0.00023473039732938	1.56413246683507e-06
P16387	9.35038526042454e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447425972123e-05
P16451	6.78468294945215e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909304242324e-06
P16467	4.98283925432694e-07	0	4.98283925432694e-07	0
P16861	6.99274124156432e-07	0	6.99274124156432e-07	0
P16862	5.60773184416379e-07	6.96746582969407e-07	1.25751976738579e-06	1.25479295862594e-06
P17505	0.000242233358125444	2.43300713006395e-06	0.000244666365255508	2.43307458510449e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	0.000101157143404026	1.043693345526e-05	0.000111594076859286	1.043693345526e-05
P19516	6.4348311427698e-05	0	6.4348311427698e-05	0
P20967	1.63435540927473e-07	1.61596059679256e-05	1.6323041508853e-05	1.6322529380685e-05
P21306	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P21801	3.45303848442593e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079735017542e-06
P21826	4.49339452766477e-07	0	4.49339452766477e-07	0
P21954	1.62268144206562e-07	1.63522672563689e-05	1.65145354005755e-05	1.65140269304659e-05
P22289	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P23254	0.000118355862693049	0	0.000118355862693049	1.35112964708198e-06
P26263	4.98283925432694e-07	0	4.98283925432694e-07	0
P28240	2.95099673036538e-07	3.58484985532869e-07	6.53584658569407e-07	3.59510765941303e-07
P30902	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P30952	4.49339452766477e-07	0	4.49339452766477e-07	2.47163651584646e-07
P32327	1.93155008139877e-06	0	1.93155008139877e-06	0
P32340	1.88154648036636e-06	3.97820869361274e-06	5.8597551739791e-06	5.85845173267659e-06
P32473	9.35038526042454e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447425972123e-05
P32799	1.11484372861978e-06	8.65513772824505e-06	9.76998145686483e-06	9.76997181032953e-06
P33315	0.000116425504547256	0	0.000116425504547256	0
P33401	0.000136830483446317	0	0.000136830483446317	0
P33421	3.45303848442593e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079735017542e-06
P37012	0.000136881235547165	0	0.000136881235547165	0
P37298	3.45303848442593e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079735017542e-06
P37299	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976156839251e-05
P38077	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P38113	0.000229377764421341	0	0.000229377764421341	0
P38720	4.59401717701861e-06	0	4.59401717701861e-06	4.5405106976919e-06
P38824	6.4348311427698e-05	0	6.4348311427698e-05	0
P38858	1.70106650105488e-05	0	1.70106650105488e-05	1.68159014257985e-05
P40047	8.59704416878706e-08	0	8.59704416878706e-08	0
P40106	9.53817719842771e-09	0	9.53817719842771e-09	0
P40215	1.88154648036631e-06	0	1.88154648036631e-06	0
P41277	9.53817719842771e-09	0	9.53817719842771e-09	0
P41911	9.42000509155546e-10	0	9.42000509155546e-10	0
P42222	0.000186436509806031	0	0.000186436509806031	3.91440567305964e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416878706e-08	0	8.59704416878706e-08	0
P46969	0.000332560753220787	8.19487813812545e-07	0.0003333802410346	8.21391591618121e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.4348311427698e-05	0	6.4348311427698e-05	0
P47771	1.22852853658168e-07	0	1.22852853658168e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705586e-07	0	4.95089797705586e-07	4.84687993589743e-07
P53239	6.4348311427698e-05	0	6.4348311427698e-05	0
P53312	2.26048611895814e-08	2.23504415080313e-06	2.25764901199271e-06	2.257578179259e-06
P53315	1.70106650105488e-05	0	1.70106650105488e-05	0
P53319	4.59401717701861e-06	0	4.59401717701861e-06	0
P53598	2.26048611895814e-08	2.23504415080313e-06	2.25764901199271e-06	2.257578179259e-06
P54115	2.06523092627407e-07	1.19773160631923e-06	1.40425469894664e-06	1.37478941063772e-06
P61829	1.08178762804458e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177992689996e-05
P81449	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P81450	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
P81451	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
Q00055	9.42000509155546e-10	0	9.42000509155546e-10	0
Q00711	2.09129381905136e-06	0	2.09129381905136e-06	2.09079735017542e-06
Q01519	1.11484372861978e-06	8.65513772824505e-06	9.76998145686483e-06	9.76997181032953e-06
Q01574	4.95089797705558e-07	0	4.95089797705558e-07	0
Q04458	1.97681543998528e-07	0	1.97681543998528e-07	0
Q04935	6.4348311427698e-05	0	6.4348311427698e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176429950843e-05
Q07500	1.88154648036631e-06	0	1.88154648036631e-06	0
Q12055	0.000380640996649466	0	0.000380640996649466	6.04895455124909e-07
