enzymes	ranges	minU	maxU	pU
P00127	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P00128	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P00163	5.51151526929013e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416252946831e-05
P00330	0.000515774165626521	0	0.000515774165626521	0
P00358	0.000553310472297273	0	0.000553310472297273	0
P00359	0.00055485990198026	0	0.00055485990198026	2.31794940373113e-05
P00360	0.000554808683570081	0	0.000554808683570081	0
P00401	1.74842589653115e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232525570335e-06
P00410	1.74842589653115e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232525570335e-06
P00420	1.74842589653115e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232525570335e-06
P00425	2.45143690321546e-06	3.62089459234272e-06	6.07233149555818e-06	6.07232525570335e-06
P00427	2.45143690321546e-06	3.62089459234272e-06	6.07233149555818e-06	6.07232525570335e-06
P00549	2.25570066402355e-06	0	2.25570066402355e-06	2.25305647554564e-06
P00560	0.000424821942746827	1.0511566950882e-06	0.000425873099441915	1.05191897955392e-06
P00830	6.81713199752961e-09	1.51759086190243e-05	1.51827257510218e-05	1.5175911624121e-05
P00854	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P00856	6.81708836788063e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758144982866e-05
P00890	2.04502990949117e-06	0	2.04502990949117e-06	2.04454426133484e-06
P00924	0.0004084480086457	0	0.0004084480086457	0
P00925	0.000407593913793916	0	0.000407593913793916	0
P00942	6.40688644619304e-05	3.22665024002107e-08	6.41011309643306e-05	3.23137310377581e-08
P00950	0.000688402657971351	9.79437149746242e-07	0.000689382095121097	9.80147424178106e-07
P04037	2.45143690321546e-06	3.62089459234272e-06	6.07233149555818e-06	6.07232525570335e-06
P04039	4.90325194992663e-06	7.24141104118972e-06	1.21446629911164e-05	1.21446505114067e-05
P04385	0	0	0	0
P04397	0.000243056486247343	0	0.000243056486247343	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
