enzymes	ranges	minU	maxU	pU
P00127	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P00128	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P00163	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00091845977505702	0	0.00091845977505702	0
P00359	0.00092103172861538	0	0.00092103172861538	4.09110788507937e-06
P00360	0.000920946709350704	0	0.000920946709350704	0
P00401	2.89272122403107e-10	1.20045014471806e-06	1.20073941684046e-06	1.20073770110787e-06
P00410	2.89272122403107e-10	1.20045014471806e-06	1.20073941684046e-06	1.20073770110787e-06
P00420	2.89272122403107e-10	1.20045014471806e-06	1.20073941684046e-06	1.20073770110787e-06
P00425	1.20073941684046e-06	0	1.20073941684046e-06	1.20073770110787e-06
P00427	1.20073941684046e-06	0	1.20073941684046e-06	1.20073770110787e-06
P00549	4.05319298523465e-07	0	4.05319298523465e-07	4.04881867570951e-07
P00560	0.000732650396815428	1.86033720839456e-07	0.000732836430536268	1.86159857045762e-07
P00830	1.12787521938268e-09	3.00198355657358e-06	3.00311143179297e-06	3.00198438286563e-06
P00854	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P00856	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P00890	4.28462717012122e-07	0	4.28462717012122e-07	4.28382018526614e-07
P00924	0.000700573878340052	0	0.000700573878340052	0
P00925	0.000699108926791461	0	0.000699108926791461	0
P00942	6.41219572397759e-05	5.72011347746261e-09	6.41276773532534e-05	5.72792846181177e-09
P00950	0.000964159491249317	1.7334079509468e-07	0.000964332832044411	1.73458325132744e-07
P04037	1.20073941684046e-06	0	1.20073941684046e-06	1.20073770110787e-06
P04039	2.40147883368092e-06	0	2.40147883368092e-06	2.40147540221573e-06
P04385	0	0	0	0
P04397	0.000419177311701971	0	0.000419177311701971	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P06169	4.54383115026298e-08	0	4.54383115026298e-08	4.43492182672572e-08
P07143	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P07170	0.0013514337111404	0	0.0013514337111404	0
P07251	1.12787521938268e-09	3.00198355657358e-06	3.00311143179297e-06	3.00198438286563e-06
P07255	2.89272122403107e-10	1.20045014471806e-06	1.20073941684046e-06	1.20073770110787e-06
P07256	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P07257	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P08067	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P08417	0.000536653331726955	5.76604918632418e-08	0.000536710992218819	5.77257561814594e-08
P08431	0.0007733270389241	0	0.0007733270389241	0
P08525	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P09201	1.45636685434138e-09	0	1.45636685434138e-09	0
P09457	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P09624	9.74874139202631e-09	1.70921156188814e-06	1.71896030328017e-06	1.70926640784136e-06
P0CX10	0.000693002243087292	0	0.000693002243087292	0
P0CX11	0.000693002243087292	0	0.000693002243087292	0
P10174	1.20073941684046e-06	0	1.20073941684046e-06	1.20073770110787e-06
P10963	1.63723822169871e-09	0	1.63723822169871e-09	0
P11154	1.76462053472298e-07	0	1.76462053472298e-07	1.76421915509637e-07
P11412	3.74294873696851e-10	2.41045905000292e-08	2.44788853737261e-08	2.41579436768569e-08
P12695	7.07373200771145e-10	1.2402118434661e-07	1.24728557547382e-07	1.24025163994435e-07
P12709	0.000534717157148394	6.65181104036894e-08	0.000534783675258798	6.68145949376658e-08
P14540	0.000827288025933788	1.52885105475443e-06	0.000828816876988542	1.53093404865983e-06
P15019	0.000885012819463244	1.41877397644368e-07	0.000885154696860888	1.42193520212687e-07
P16387	9.74874139202631e-09	1.70921156188814e-06	1.71896030328017e-06	1.70926640784136e-06
P16451	7.07373200771145e-10	1.2402118434661e-07	1.24728557547382e-07	1.24025163994435e-07
P16467	4.54383115026298e-08	0	4.54383115026298e-08	0
P16861	7.76586301595484e-08	0	7.76586301595484e-08	0
P16862	6.22600847515717e-08	7.73951079120247e-08	1.39655192663596e-07	1.39370923448842e-07
P17505	0.000919427835001971	3.157797693416e-07	0.000919743614771313	3.15791766893867e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000383954935334639	2.08812872734094e-05	0.000404836222608049	2.08812872734094e-05
P19516	6.9392288018086e-05	0	6.9392288018086e-05	0
P20967	1.70398414443874e-08	2.11850314778614e-06	2.13554298923053e-06	2.13545190212333e-06
P21306	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P21801	3.60014889909102e-10	2.72132280339513e-07	2.72492295229422e-07	2.72440299351621e-07
P21826	4.08499257094038e-08	0	4.08499257094038e-08	0
P21954	1.69181282912128e-08	2.1313788956591e-06	2.14829702395031e-06	2.14820658746531e-06
P22289	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P23254	0.000444229313057676	0	0.000444229313057676	1.22829616654251e-07
P26263	4.54383115026298e-08	0	4.54383115026298e-08	0
P28240	3.07675820150042e-08	2.86504917441292e-08	5.94180737591333e-08	2.88329370289316e-08
P30902	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P30952	4.08499257094038e-08	0	4.08499257094038e-08	1.98226442073905e-08
P32327	1.76462053472298e-07	0	1.76462053472298e-07	0
P32340	2.07262983141029e-07	5.0609258428092e-07	7.13355567421949e-07	7.13219280422685e-07
P32473	9.74874139202631e-09	1.70921156188814e-06	1.71896030328017e-06	1.70926640784136e-06
P32799	1.20073941684046e-06	0	1.20073941684046e-06	1.20073770110787e-06
P33315	0.000436984030453593	0	0.000436984030453593	0
P33401	0.000519357681084409	0	0.000519357681084409	0
P33421	3.60014889909102e-10	2.72132280339513e-07	2.72492295229422e-07	2.72440299351621e-07
P37012	0.000519550317204245	0	0.000519550317204245	0
P37298	3.60014889909102e-10	2.72132280339513e-07	2.72492295229422e-07	2.72440299351621e-07
P37299	9.11864622211039e-10	3.78414625164533e-06	3.78505811626754e-06	3.78505270781048e-06
P38077	1.12786800099204e-09	3.00196434387881e-06	3.0030922118798e-06	3.00196517016558e-06
P38113	0.000870632777300181	0	0.000870632777300181	0
P38720	4.18352148969611e-07	0	4.18352148969611e-07	4.12772701008655e-07
P38824	6.9392288018086e-05	0	6.9392288018086e-05	0
P38858	1.54902386644907e-06	0	1.54902386644907e-06	1.5287146758715e-06
P40047	8.96330557544947e-09	0	8.96330557544947e-09	0
P40106	9.94453386362086e-10	0	9.94453386362086e-10	0
P40215	2.0726298314103e-07	0	2.0726298314103e-07	0
P41277	9.94453386352414e-10	0	9.94453386352414e-10	0
P41911	9.82132724928579e-11	0	9.82132724928579e-11	0
P42222	0.000693220489827498	0	0.000693220489827498	4.34389380103373e-07
P43635	4.28462717012122e-07	0	4.28462717012122e-07	0
P46367	8.96330557544947e-09	0	8.96330557544947e-09	0
P46969	0.00126227003252085	7.44734416059822e-08	0.00126234450596246	7.46717493316595e-08
P47052	3.57821100431511e-07	0	3.57821100431511e-07	0
P47081	6.9392288018086e-05	0	6.9392288018086e-05	0
P47771	1.28086775704174e-08	0	1.28086775704174e-08	0
P52489	4.05319298523465e-07	0	4.05319298523465e-07	0
