enzymes	ranges	minU	maxU	pU
P07257	4.26540313160952e-09	3.20372691199442e-05	3.20415345230758e-05	3.20382890960033e-05
P08067	4.26540313160952e-09	3.20372691199442e-05	3.20415345230758e-05	3.20382890960033e-05
P08417	2.07855959126451e-08	3.86813747995351e-07	4.07599343907996e-07	3.8688349926543e-07
P08431	2.59772435698096e-08	0	2.59772435698096e-08	0
P08525	4.26540313160952e-09	3.20372691199442e-05	3.20415345230758e-05	3.20382890960033e-05
P09201	2.02145643111294e-09	0	2.02145643111294e-09	0
P09457	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
P09624	1.31853949894737e-08	1.39950981127395e-05	1.40082835077289e-05	1.39976034318807e-05
P0CX10	1.3040613505034e-05	0	1.3040613505034e-05	0
P0CX11	1.3040613505034e-05	0	1.3040613505034e-05	0
P10174	1.35311995523503e-09	1.01632288484322e-05	1.01645819683874e-05	1.01635524169008e-05
P10963	1.71423005214065e-09	0	1.71423005214065e-09	0
P11154	3.01708439585672e-06	0	3.01708439585672e-06	3.01534901827215e-06
P11412	6.14364593460563e-10	2.66857016184059e-07	2.6747138077752e-07	2.66918165659239e-07
P12695	5.21742816866637e-10	1.01549081558492e-06	1.01601255840179e-06	1.01567260270478e-06
P12709	1.83829654792119e-08	2.18621337709596e-06	2.20459634257517e-06	2.18663438154966e-06
P14540	3.24104018506623e-08	4.63978790395072e-05	4.64302894413578e-05	4.64024996352604e-05
P15019	3.00912462837905e-08	1.56556759963739e-06	1.59565884592118e-06	1.56592991600343e-06
P16387	1.31853949894737e-08	1.39950981127395e-05	1.40082835077289e-05	1.39976034318807e-05
P16451	5.21742816866637e-10	1.01549081558492e-06	1.01601255840179e-06	1.01567260270478e-06
P16467	2.64227903892624e-06	0	2.64227903892624e-06	0
P16861	4.50303955171004e-08	0	4.50303955171004e-08	0
P16862	3.63434035617395e-08	4.18837381236228e-06	4.22471721592402e-06	4.22432255012037e-06
P17505	3.12676670852883e-08	2.10269027928145e-06	2.13395794636674e-06	2.10315646367033e-06
P17709	6.71733070296609e-07	0	6.71733070296609e-07	0
P19414	1.28976362820813e-08	4.48001285278689e-06	4.49291048906897e-06	4.48001285278689e-06
P19516	8.20447363603742e-09	0	8.20447363603742e-09	0
P20967	2.14989568025279e-08	1.43858139753728e-05	1.44073129321753e-05	1.44031601725399e-05
P21306	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
P21801	7.01161837238628e-10	1.82559156030638e-06	1.82629272214362e-06	1.82592075576708e-06
P21826	2.50032315869977e-08	0	2.50032315869977e-08	0
P21954	2.13453928253671e-08	1.47451887292987e-05	1.4766534122124e-05	1.47624110250575e-05
P22289	4.26540313160952e-09	3.20372691199442e-05	3.20415345230758e-05	3.20382890960033e-05
P23254	9.14679333472544e-07	3.21786436941897e-07	1.23646577041444e-06	1.22154755122383e-06
P26263	1.29686416433468e-05	0	1.29686416433468e-05	0
P28240	3.63707320661916e-08	0	3.63707320661916e-08	1.2552229629394e-09
P30902	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
P30952	2.50048782955067e-08	0	2.50048782955067e-08	8.62965787020838e-10
P32327	3.01675436372402e-06	0	3.01675436372402e-06	0
P32340	2.50290690971093e-07	5.99787906163349e-06	6.24816975260458e-06	6.24757475764129e-06
P32473	1.31853949894737e-08	1.39950981127395e-05	1.40082835077289e-05	1.39976034318807e-05
P32799	1.35311995523503e-09	1.01632288484322e-05	1.01645819683874e-05	1.01635524169008e-05
P33315	8.99761114292875e-07	0	8.99761114292875e-07	0
P33401	1.7446022578266e-08	0	1.7446022578266e-08	0
P33421	7.01161837238628e-10	1.82559156030638e-06	1.82629272214362e-06	1.82592075576708e-06
P37012	1.74524935215455e-08	0	1.74524935215455e-08	0
P37298	7.01161837238628e-10	1.82559156030638e-06	1.82629272214362e-06	1.82592075576708e-06
P37299	4.26540313160952e-09	3.20372691199442e-05	3.20415345230758e-05	3.20382890960033e-05
P38077	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
P38113	4.2248858576684e-08	0	4.2248858576684e-08	0
P38720	2.90937428100575e-06	1.62164913830783e-06	4.53102341931359e-06	4.52140598725733e-06
P38824	8.20447363603742e-09	0	8.20447363603742e-09	0
P38858	1.69519695141368e-06	1.52303920241878e-05	1.69255889756015e-05	1.68905815229167e-05
P40047	1.54559303901469e-08	0	1.54559303901469e-08	0
P40106	6.76203805295551e-09	0	6.76203805295551e-09	0
P40215	1.99308088907516e-07	0	1.99308088907516e-07	0
P41277	6.75651503770536e-09	0	6.75651503770536e-09	0
P41911	6.6518225809176e-10	0	6.6518225809176e-10	0
P42222	1.30447203768604e-05	0	1.30447203768604e-05	1.30214486271732e-05
P43635	2.43970236106383e-06	0	2.43970236106383e-06	0
P46367	1.54492507800499e-08	0	1.54492507800499e-08	0
P46969	4.257748335285e-08	7.42438910906326e-07	7.85016394259176e-07	7.42614810876162e-07
P47052	6.92459866210597e-08	0	6.92459866210597e-08	0
P47081	8.20447363603742e-09	0	8.20447363603742e-09	0
P47771	1.68442862826242e-08	0	1.68442862826242e-08	0
P52489	1.691821873913e-06	0	1.691821873913e-06	0
P52910	3.03225824489974e-07	4.25311702229085e-07	7.28537526719059e-07	7.27031990384615e-07
P53239	8.20447363603742e-09	0	8.20447363603742e-09	0
P53312	2.53551696535673e-09	1.99014800277905e-06	1.99268351974441e-06	1.99210914923369e-06
P53315	1.66018949872889e-06	0	1.66018949872889e-06	0
P53319	2.89975684894949e-06	0	2.89975684894949e-06	0
P53598	2.53551696535673e-09	1.99014800277905e-06	1.99268351974441e-06	1.99210914923369e-06
P54115	3.60952054983102e-08	9.6060597187714e-06	9.64215492426971e-06	9.63788467575758e-06
P61829	1.4662149546514e-09	2.54859768048108e-05	2.54874430197655e-05	2.54862813761272e-05
P81449	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
P81450	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
P81451	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
Q00055	6.67826059035252e-10	0	6.67826059035252e-10	0
Q00711	5.31808806276849e-08	1.77319075418522e-06	1.82637163481291e-06	1.82592075576708e-06
Q01519	1.35311995523503e-09	1.01632288484322e-05	1.01645819683874e-05	1.01635524169008e-05
Q01574	3.0172028815553e-07	0	3.0172028815553e-07	0
Q04458	1.66059301865299e-08	0	1.66059301865299e-08	0
Q04935	8.20447363603742e-09	0	8.20447363603742e-09	0
Q06204	2.9960061262257e-08	0	2.9960061262257e-08	0
Q06405	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
Q07500	2.4970238026757e-07	0	2.4970238026757e-07	0
Q12055	7.67288743970229e-07	1.88509419180228e-07	9.55798163150457e-07	9.07343182687402e-07
Q12165	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
Q12189	4.03076166236762e-08	8.36244775407197e-06	8.40275537069565e-06	8.3637913439294e-06
Q12233	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
Q12349	1.46620557087143e-09	2.54858136945593e-05	2.54872799001302e-05	2.54861182639264e-05
Q3E731	8.20447363603742e-09	0	8.20447363603742e-09	0
