enzymes	ranges	minU	maxU	pU
P00127	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P00128	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P00163	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.01001332716735e-12
P00358	0.000973692151058249	0	0.000973692151058249	0
P00359	0.000976418771276872	0	0.000976418771276872	1.09391751844293e-06
P00360	0.000976328639304899	0	0.000976328639304899	0
P00401	5.42936237026646e-11	4.67489444142801e-07	4.67543737766504e-07	4.67490474870297e-07
P00410	5.42936237026646e-11	4.67489444142801e-07	4.67543737766504e-07	4.67490474870297e-07
P00420	5.42936237026646e-11	4.67489444142801e-07	4.67543737766504e-07	4.67490474870297e-07
P00425	4.67543737766504e-07	0	4.67543737766504e-07	4.67490474870297e-07
P00427	4.67543737766504e-07	0	4.67543737766504e-07	4.67490474870297e-07
P00549	1.16549897800652e-07	0	1.16549897800652e-07	1.16464494420433e-07
P00560	0.000779300202085692	5.03399107547022e-08	0.000779350541996447	5.03442569508857e-08
P00830	1.85185187260093e-10	1.17003483961888e-06	1.17022002480614e-06	1.17006356704465e-06
P00854	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P00856	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P00890	1.91225278450737e-07	0	1.91225278450737e-07	1.91203493938752e-07
P00924	0.000744833182361323	0	0.000744833182361323	0
P00925	0.000743275681350113	0	0.000743275681350113	0
P00942	6.41302787504172e-05	1.55935815681889e-09	6.4131838108574e-05	1.55958226294605e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	4.69093102526743e-08
P04037	4.67543737766504e-07	0	4.67543737766504e-07	4.67490474870297e-07
P04039	9.35087475533008e-07	0	9.35087475533008e-07	9.34980949740594e-07
P04385	0	0	0	0
P04397	0.00044586752323931	0	0.00044586752323931	0
P04806	4.93068099362941e-08	0	4.93068099362941e-08	4.93061363239788e-08
P04807	1.06630354558363e-07	0	1.06630354558363e-07	0
P05626	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P06169	1.7921147154054e-10	0	1.7921147154054e-10	4.36937418459777e-11
P07143	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P07170	0.00143742854079965	0	0.00143742854079965	0
P07251	1.85185187260093e-10	1.17003483961888e-06	1.17022002480614e-06	1.17006356704465e-06
P07255	5.42936237026646e-11	4.67489444142801e-07	4.67543737766504e-07	4.67490474870297e-07
P07256	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P07257	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P08067	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P08417	0.000536716448637683	2.61020364995135e-08	0.000536742550674182	2.61034335203342e-08
P08431	0.000822566970762546	0	0.000822566970762546	0
P08525	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P09201	2.78973381191188e-10	0	2.78973381191188e-10	0
P09457	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P09624	2.66773379003922e-10	6.48475887967674e-07	6.48742661346678e-07	6.48668756147561e-07
P0CX10	0.00073678320311523	0	0.00073678320311523	0
P0CX11	0.00073678320311523	0	0.00073678320311523	0
P10174	4.67543737766504e-07	0	4.67543737766504e-07	4.67490474870297e-07
P10963	3.13620075195385e-10	0	3.13620075195385e-10	0
P11154	3.240740776983e-10	0	3.240740776983e-10	0
P11412	6.26928578051379e-13	0	6.26928578051379e-13	0
P12695	1.9357200216731e-11	4.70537114534416e-08	4.70730686536584e-08	4.70677060581036e-08
P12709	0.000568763805954882	1.97207518993056e-08	0.000568783526706782	1.97224545295915e-08
P14540	0.000879961634027691	4.15652770800749e-07	0.000880377286798491	4.15688657008313e-07
P15019	0.000941363765580944	0	0.000941363765580944	0
P16387	2.66773379003922e-10	6.48475887967674e-07	6.48742661346678e-07	6.48668756147561e-07
P16451	1.9357200216731e-11	4.70537114534416e-08	4.70730686536584e-08	4.70677060581036e-08
P16467	1.7921147154054e-10	0	1.7921147154054e-10	0
P16861	2.10740036872384e-08	0	2.10740036872384e-08	0
P16862	1.68562239688226e-08	2.10416122290099e-08	3.78978361978325e-08	3.7842852894397e-08
P17505	0.000977970420023768	1.41888696307755e-07	0.000978112308720075	1.41896290407279e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000408402437999509	2.1806599800325e-05	0.000430209037799834	2.1806599800325e-05
P19516	2.70199589162454e-05	0	2.70199589162454e-05	0
P20967	1.6273626232414e-10	9.71784452409946e-07	9.7194718867227e-07	9.71836463796616e-07
P21306	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P21801	2.06295854657865e-11	1.23190185941616e-07	1.23210815527082e-07	1.23196779268335e-07
P21826	9.73332841963471e-13	0	9.73332841963471e-13	0
P21954	1.61573860450225e-10	9.64843134892732e-07	9.65004708753183e-07	9.64894774769497e-07
P22289	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P23254	0.000472384005474965	0	0.000472384005474965	0
P26263	1.7921147154054e-10	0	1.7921147154054e-10	0
P28240	1.41575686047131e-12	0	1.41575686047131e-12	0
P30902	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P30952	9.73332841963471e-13	0	9.73332841963471e-13	0
P32327	3.240740776983e-10	0	3.240740776983e-10	0
P32340	5.40764562349201e-08	2.16124862215972e-07	2.70201318450892e-07	2.70170536935459e-07
P32473	2.66773379003922e-10	6.48475887967674e-07	6.48742661346678e-07	6.48668756147561e-07
P32799	4.67543737766504e-07	0	4.67543737766504e-07	4.67490474870297e-07
P33315	0.000464679526016469	0	0.000464679526016469	0
P33401	0.000552426661643978	0	0.000552426661643978	0
P33421	2.06295854657865e-11	1.23190185941616e-07	1.23210815527082e-07	1.23196779268335e-07
P37012	0.000552631563453404	0	0.000552631563453404	0
P37298	2.06295854657865e-11	1.23190185941616e-07	1.23210815527082e-07	1.23196779268335e-07
P37299	1.71148309262704e-10	1.47365422505924e-06	1.4738253733685e-06	1.47365747419341e-06
P38077	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P38113	0.0009260684422295	0	0.0009260684422295	0
P38720	1.07273888392368e-11	0	1.07273888392368e-11	0
P38824	2.70199589162454e-05	0	2.70199589162454e-05	0
P38858	3.96720404190912e-11	0	3.96720404190912e-11	0
P40047	2.45280002746547e-10	0	2.45280002746547e-10	0
P40106	1.90491854926157e-10	0	1.90491854926157e-10	0
P40215	5.40624859126492e-08	0	5.40624859126492e-08	0
P41277	1.90491854926157e-10	0	1.90491854926157e-10	0
P41911	1.8813177884879e-11	0	1.8813177884879e-11	0
P42222	0.000737015237764356	0	0.000737015237764356	1.17474362710132e-07
P43635	1.91225278450737e-07	0	1.91225278450737e-07	0
P46367	2.45280002746547e-10	0	2.45280002746547e-10	0
P46969	0.00134264214387082	0	0.00134264214387082	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	2.70199589162454e-05	0	2.70199589162454e-05	0
P47771	3.50508240868149e-10	0	3.50508240868149e-10	0
P52489	1.16549897800652e-07	0	1.16549897800652e-07	0
P52910	1.78062680055312e-10	0	1.78062680055312e-10	0
P53239	2.70199589162454e-05	0	2.70199589162454e-05	0
P53312	2.25081435743228e-11	1.34408051812113e-07	1.34430559955687e-07	1.3441524553613e-07
P53315	3.96720404190912e-11	0	3.96720404190912e-11	0
P53319	1.07273888392368e-11	0	1.07273888392368e-11	0
P53598	2.25081435743228e-11	1.34408051812113e-07	1.34430559955687e-07	1.3441524553613e-07
P54115	3.36679468212369e-11	0	3.36679468212369e-11	0
P61829	1.85185187260093e-10	1.17003483961888e-06	1.17022002480614e-06	1.17006356704465e-06
P81449	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P81450	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
P81451	1.85184002074864e-10	1.17002735139591e-06	1.17021253539798e-06	1.17005607863782e-06
Q00055	1.8813177884879e-11	0	1.8813177884879e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23196779268335e-07
Q01519	4.67543737766504e-07	0	4.67543737766504e-07	4.67490474870297e-07
Q01574	1.78062680056794e-10	0	1.78062680056794e-10	0
Q04458	5.64000006315446e-10	0	5.64000006315446e-10	0
Q04935	2.70199589162454e-05	0	2.70199589162454e-05	0
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
