enzymes	ranges	minU	maxU	pU
P00127	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P00128	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P00163	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P00330	0.000159961571816681	0	0.000159961571816681	0
P00358	0.000204855003951676	0	0.000204855003951676	0
P00359	0.00020542865733386	0	0.00020542865733386	4.0533947927e-05
P00360	0.000205409694476396	0	0.000205409694476396	0
P00401	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236387652e-05
P00410	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236387652e-05
P00420	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236387652e-05
P00425	7.61845663772744e-07	9.98878852202278e-06	1.07506341857955e-05	1.07506236387652e-05
P00427	7.61845663772744e-07	9.98878852202278e-06	1.07506341857955e-05	1.07506236387652e-05
P00549	3.95190115583386e-06	0	3.95190115583386e-06	3.94730713783147e-06
P00560	0.000131754847874744	1.83867576775637e-06	0.000133593523642501	1.84000014901603e-06
P00830	1.18440506574381e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131990573e-05
P00854	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P00856	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64437054329973e-06
P00924	0.000130245274263702	0	0.000130245274263702	0
P00925	0.00012997292180791	0	0.00012997292180791	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.65321973326127e-08
P00950	0.000213501375792323	1.71322445235216e-06	0.000215214600244675	1.71445847218212e-06
P04037	7.61845663772744e-07	9.98878852202278e-06	1.07506341857955e-05	1.07506236387652e-05
P04039	1.52369132754549e-06	1.99775770440456e-05	2.1501268371591e-05	2.15012472775304e-05
P04385	0	0	0	0
P04397	7.5381242744364e-05	0	7.5381242744364e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P06169	5.43623816765223e-07	0	5.43623816765223e-07	5.32176578962725e-07
P07143	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P07170	0.00024363916510181	0	0.00024363916510181	0
P07251	1.18440506574381e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131990573e-05
P07255	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236387652e-05
P07256	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P07257	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P08067	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P08417	0.000110898953657369	4.87757505122592e-07	0.000111386711162492	4.88443380607006e-07
P08431	0.00013906848394353	0	0.00013906848394353	0
P08525	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888976976531e-05
P09201	1.52936091702505e-08	0	1.52936091702505e-08	0
P09457	1.18439748555178e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412373728e-05
P09624	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494796025783e-05
P0CX10	0.000128837614428515	0	0.000128837614428515	0
P0CX11	0.000128837614428515	0	0.000128837614428515	0
P10174	7.61845663772744e-07	9.98878852202278e-06	1.07506341857955e-05	1.07506236387652e-05
P10963	1.71929767607872e-08	0	1.71929767607872e-08	0
P11154	2.10740192981679e-06	0	2.10740192981679e-06	2.10715519188643e-06
P11412	3.9305477845147e-09	2.89335227528884e-07	2.93265775313399e-07	2.89896011934506e-07
P12695	7.42827209929088e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102141161151e-06
P12709	9.61619938958212e-05	6.44343488678555e-07	9.68063373844998e-05	6.47456461329909e-07
P14540	0.000148793855263337	1.50967839798061e-05	0.000163890639243143	1.51186546081772e-05
P15019	0.0001591563642066	1.70300361779287e-06	0.000160859367824393	1.70632631790408e-06
P16387	1.02373547098818e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494796025783e-05
P16451	7.42827209929088e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102141161151e-06
P16467	5.43623816765223e-07	0	5.43623816765223e-07	0
P16861	7.67012596483348e-07	0	7.67012596483348e-07	0
P16862	6.1509003093631e-07	7.6424529492788e-07	1.37933532586419e-06	1.37634985379696e-06
P17505	0.000165341994619891	2.68217679330171e-06	0.000168024171413192	2.68225054520686e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.90471534965493e-05	9.27337521854567e-06	7.83205287150949e-05	9.27337521854567e-06
