enzymes	ranges	minU	maxU	pU
P33401	2.99146810265375e-08	0	2.99146810265375e-08	0
P33421	1.18618915138879e-09	6.54882898913554e-07	6.56069088064943e-07	6.55441923192867e-07
P37012	2.99257767478274e-08	0	2.99257767478274e-08	0
P37298	1.18618915138879e-09	6.54882898913554e-07	6.56069088064943e-07	6.55441923192867e-07
P37299	7.31388335416521e-09	1.98770542076279e-05	1.9884368090982e-05	1.98788292181658e-05
P38077	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
P38113	7.24440841665102e-08	0	7.24440841665102e-08	0
P38720	4.98870176347077e-06	9.93906831011571e-07	5.98260859448234e-06	5.96611759139194e-06
P38824	1.40682044122484e-08	0	1.40682044122484e-08	0
P38858	2.9067528630374e-06	1.93943833048783e-05	2.23011361679157e-05	2.22411089166667e-05
P40047	2.65022715354665e-08	0	2.65022715354665e-08	0
P40106	1.15948612659052e-08	0	1.15948612659052e-08	0
P40215	3.4175342137965e-07	0	3.4175342137965e-07	0
P41277	1.15853909562411e-08	0	1.15853909562411e-08	0
P41911	1.1405874883971e-09	0	1.1405874883971e-09	0
P42222	2.37648949350015e-05	0	2.37648949350015e-05	2.37249908843399e-05
P43635	1.12913276874329e-06	0	1.12913276874329e-06	0
P46367	2.64908180133508e-08	0	2.64908180133508e-08	0
P46969	7.30904713790875e-08	1.00358295225097e-06	1.07667342363006e-06	1.00396746235928e-06
P47052	1.18736038136258e-07	0	1.18736038136258e-07	0
P47081	1.40682044122484e-08	0	1.40682044122484e-08	0
P47771	2.88828842787874e-08	0	2.88828842787874e-08	0
P52489	2.90096562033756e-06	0	2.90096562033756e-06	0
P52910	5.19941079863469e-07	3.6389135952655e-07	8.83832439390018e-07	8.81250897435897e-07
P53239	1.40682044122484e-08	0	1.40682044122484e-08	0
P53312	4.30067001478115e-09	7.11667832742485e-07	7.15968502757266e-07	7.15044924021256e-07
P53315	2.84672561178832e-06	0	2.84672561178832e-06	0
P53319	4.97221076038037e-06	0	4.97221076038037e-06	0
P53598	4.30067001478115e-09	7.11667832742485e-07	7.15968502757266e-07	7.15044924021256e-07
P54115	6.18924201325482e-08	1.00207353473493e-05	1.00826277674819e-05	1.00753055757576e-05
P61829	2.93932861071409e-09	1.58172613765765e-05	1.58202007051872e-05	1.58175314427468e-05
P81449	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
P81450	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
P81451	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
Q00055	1.1451208117478e-09	0	1.1451208117478e-09	0
Q00711	9.11892136774458e-08	5.65023652991451e-07	6.56212866668897e-07	6.55441923192867e-07
Q01519	1.9933867979047e-09	6.30562642491439e-06	6.30761981171229e-06	6.30618951405404e-06
Q01574	5.17359537905663e-07	0	5.17359537905663e-07	0
Q04458	2.84741752708057e-08	0	2.84741752708057e-08	0
Q04935	1.40682044122484e-08	0	1.40682044122484e-08	0
Q06204	5.13724931960574e-08	0	5.13724931960574e-08	0
Q06405	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
Q07500	4.28164472655612e-07	0	4.28164472655612e-07	0
Q12055	1.18289563483248e-06	0	1.18289563483248e-06	1.09980991840897e-06
Q12165	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
Q12189	6.90846011608586e-08	1.0749432541692e-05	1.08185171428528e-05	1.07517055571759e-05
Q12233	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
Q12349	2.93930979901018e-09	1.58171601461036e-05	1.58200994559027e-05	1.58174302105456e-05
Q3E731	1.40682044122484e-08	0	1.40682044122484e-08	0
