enzymes	ranges	minU	maxU	pU
P00127	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P00128	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P00163	3.80869917117284e-09	3.38628882841513e-05	3.38666969833224e-05	3.38637951457365e-05
P00330	3.85431045383919e-08	1.5183024380433e-06	1.55684554258169e-06	1.53016562352206e-06
P00358	9.82165535370585e-06	0	9.82165535370585e-06	0
P00359	0.000107047581208438	0	0.000107047581208438	0.000107020077726934
P00360	0.000107037699782689	0	0.000107037699782689	0
P00401	1.14781575542146e-09	1.07424330585502e-05	1.07435808743056e-05	1.07426603202048e-05
P00410	1.14781575542146e-09	1.07424330585502e-05	1.07435808743056e-05	1.07426603202048e-05
P00420	1.14781575542146e-09	1.07424330585502e-05	1.07435808743056e-05	1.07426603202048e-05
P00425	1.20823910260789e-09	1.0742372635203e-05	1.07435808743056e-05	1.07426603202048e-05
P00427	1.20823910260789e-09	1.0742372635203e-05	1.07435808743056e-05	1.07426603202048e-05
P00549	1.51101393525601e-06	9.39239150694981e-06	1.09034054422058e-05	1.09030671383417e-05
P00560	2.24773722555794e-08	4.89083803423636e-06	4.91331540649194e-06	4.891339683427e-06
P00830	1.32290109309004e-09	2.69374876617759e-05	2.69388105628689e-05	2.69377517784789e-05
P00854	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P00856	1.32289262652478e-09	2.69373152618548e-05	2.69386381544813e-05	2.69375793768675e-05
P00890	2.17909990621409e-06	1.01517585724281e-06	3.19427576345691e-06	3.19365041076767e-06
P00924	3.05222185777902e-08	0	3.05222185777902e-08	0
P00925	3.04295437519982e-08	0	3.04295437519982e-08	0
P00942	3.67068644603717e-08	1.52489466050395e-07	1.89196330510767e-07	1.52505006317097e-07
P00950	3.60780066157366e-08	4.55714023085878e-06	4.59321823747451e-06	4.55760765294318e-06
P04037	1.20823910260789e-09	1.0742372635203e-05	1.07435808743056e-05	1.07426603202048e-05
P04039	2.41647820521578e-09	2.1484745270406e-05	2.14871617486112e-05	2.14853206404096e-05
P04385	0	0	0	0
P04397	1.25731537748707e-08	0	1.25731537748707e-08	0
P04806	5.99809469155465e-07	5.34130202609056e-06	5.94111149524603e-06	5.94111149524603e-06
