enzymes	ranges	minU	maxU	pU
P00127	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P00128	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P00163	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000890238885629384	0	0.000890238885629384	0
P00359	0.000892731812518363	0	0.000892731812518363	5.60943345962501e-06
P00360	0.000892649405582864	0	0.000892649405582864	0
P00401	4.07202324024728e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122627968e-06
P00410	4.07202324024728e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122627968e-06
P00420	4.07202324024728e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122627968e-06
P00425	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122627968e-06
P00427	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122627968e-06
P00549	5.51806944621424e-07	0	5.51806944621424e-07	5.51191160453611e-07
P00560	0.000708825194800499	2.54798138986945e-07	0.000709079992939486	2.54975688886226e-07
P00830	1.58768638584609e-09	3.93906921434884e-06	3.94065690073469e-06	3.93907020927529e-06
P00854	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P00856	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P00890	5.50524403766327e-07	0	5.50524403766327e-07	5.50410984779595e-07
P00924	0.000677968281347398	0	0.000677968281347398	0
P00925	0.000676550599766108	0	0.000676550599766108	0
P00942	6.41177390066079e-05	7.82923006145124e-09	6.41255682366694e-05	7.84023046906385e-09
P00950	0.000964031345890915	2.37413474295648e-07	0.000964268759365211	2.3757891011326e-07
P04037	1.57577329216878e-06	0	1.57577329216878e-06	1.57577122627968e-06
P04039	3.15154658433756e-06	0	3.15154658433756e-06	3.15154245255937e-06
P04385	0	0	0	0
P04397	0.000405545970695316	0	0.000405545970695316	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P06169	6.80566997282328e-08	0	6.80566997282328e-08	6.65231175283994e-08
P07143	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P07170	0.00130751350494559	0	0.00130751350494559	0
P07251	1.58768638584609e-09	3.93906921434884e-06	3.94065690073469e-06	3.93907020927529e-06
P07255	4.07202324024728e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577122627968e-06
P07256	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P07257	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P08067	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P08417	0.000536620823478121	7.39146162803608e-08	0.000536694738094401	7.40065118786053e-08
P08431	0.000748179006616625	0	0.000748179006616625	0
P08525	1.28361278050586e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726066102255e-06
P09201	2.05009719835277e-09	0	2.05009719835277e-09	0
P09457	1.5876762246542e-09	3.93904400430587e-06	3.94063168053052e-06	3.93904499922595e-06
P09624	1.3723099613586e-08	2.25205148846143e-06	2.26577458807501e-06	2.25211752768999e-06
P0CX10	0.000670640961991063	0	0.000670640961991063	0
P0CX11	0.000670640961991063	0	0.000670640961991063	0
