enzymes	ranges	minU	maxU	pU
P07143	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P07170	1.07797025077266e-06	0	1.07797025077266e-06	0
P07251	3.0062443856846e-09	1.71456332042389e-05	1.71486394486246e-05	1.7146116124328e-05
P07255	2.11352079031675e-09	6.83574275583622e-06	6.83785627662654e-06	6.83619931228767e-06
P07256	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P07257	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P08067	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P08417	3.36018737286782e-08	1.73013494547872e-07	2.0661536827655e-07	1.73132162913775e-07
P08431	4.19877507513633e-08	0	4.19877507513633e-08	0
P08525	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P09201	3.26733698886105e-09	0	3.26733698886105e-09	0
P09457	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
P09624	2.13119254507554e-08	9.4790221342679e-06	9.50033405971865e-06	9.48283625277222e-06
P0CX10	2.22856209390746e-05	0	2.22856209390746e-05	0
P0CX11	2.22856209390746e-05	0	2.22856209390746e-05	0
P10174	1.88052765717826e-09	6.8356691907156e-06	6.83754971837277e-06	6.83619931228767e-06
P10963	2.77075833567761e-09	0	2.77075833567761e-09	0
P11154	3.56625028485699e-06	0	3.56625028485699e-06	3.5636445081719e-06
P11412	1.0141571979242e-09	3.39272369233923e-07	3.40286526431847e-07	3.39392349248051e-07
P12695	1.30459863341796e-09	6.87802246224553e-07	6.89106844857971e-07	6.88079000433741e-07
P12709	2.97045498961873e-08	3.7178205837979e-06	3.74752513369408e-06	3.71849270996824e-06
P14540	5.22941461023242e-08	7.90500515772332e-05	7.91023457233356e-05	7.90574282766981e-05
P15019	4.86301387833235e-08	1.99193413390653e-06	2.04056427268985e-06	1.99251256558208e-06
P16387	2.13119254507554e-08	9.4790221342679e-06	9.50033405971865e-06	9.48283625277222e-06
P16451	1.30459863341796e-09	6.87802246224553e-07	6.89106844857971e-07	6.88079000433741e-07
P16467	4.27079006303332e-06	0	4.27079006303332e-06	0
P16861	7.27838971102779e-08	0	7.27838971102779e-08	0
P16862	5.87428672365159e-08	7.13900898325704e-06	7.19775185049355e-06	7.19711394103448e-06
P17505	5.05312168730855e-08	9.40525923035975e-07	9.91057139909061e-07	9.41220363776066e-07
P17709	1.08574108917454e-06	0	1.08574108917454e-06	0
P19414	2.08468129433383e-08	1.87685263596448e-06	1.89769944890782e-06	1.87685263596448e-06
P19516	1.32611219179974e-08	0	1.32611219179974e-08	0
P20967	3.47493696631519e-08	6.41673248528275e-06	6.4514818549459e-06	6.44515179742992e-06
P21306	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
P21801	1.11939248222064e-09	8.16580646356816e-07	8.17700038839036e-07	8.17108019223699e-07
P21826	4.04134277388607e-08	0	4.04134277388607e-08	0
P21954	3.45011598798435e-08	6.91705298949502e-06	6.95155414937486e-06	6.94526930655542e-06
P22289	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P23254	1.47842197987851e-06	1.35729314885839e-07	1.61415129476434e-06	1.59003855673108e-06
P26263	2.09615809100849e-05	0	2.09615809100849e-05	0
P28240	5.87870390689946e-08	0	5.87870390689946e-08	1.25520054587073e-09
P30902	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
P30952	4.04160893599338e-08	0	4.04160893599338e-08	8.62950375286128e-10
P32327	3.56586018069255e-06	0	3.56586018069255e-06	0
P32340	4.04551896335446e-07	3.97892633681204e-06	4.38347823314749e-06	4.38252064583998e-06
P32473	2.13119254507554e-08	9.4790221342679e-06	9.50033405971865e-06	9.48283625277222e-06
P32799	1.88052765717826e-09	6.8356691907156e-06	6.83754971837277e-06	6.83619931228767e-06
P33315	1.45430924186909e-06	0	1.45430924186909e-06	0
P33401	2.81984978754491e-08	0	2.81984978754491e-08	0
P33421	1.11939248222064e-09	8.16580646356816e-07	8.17700038839036e-07	8.17108019223699e-07
P37012	2.82089570434055e-08	0	2.82089570434055e-08	0
P37298	1.11939248222064e-09	8.16580646356816e-07	8.17700038839036e-07	8.17108019223699e-07
P37299	6.89429126926545e-09	2.15478935625512e-05	2.15547878538205e-05	2.1549564650325e-05
P38077	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
P38113	6.82880205767295e-08	0	6.82880205767295e-08	0
P38720	4.70250362874117e-06	1.07277151705753e-06	5.7752751457987e-06	5.75973021937271e-06
P38824	1.32611219179974e-08	0	1.32611219179974e-08	0
P38858	2.73999459862731e-06	1.879333679398e-05	2.15333313926073e-05	2.14767478604167e-05
P40047	2.49818557962887e-08	0	2.49818557962887e-08	0
P40106	1.09296726408506e-08	0	1.09296726408506e-08	0
P40215	3.22147280067411e-07	0	3.22147280067411e-07	0
P41277	1.09207456357798e-08	0	1.09207456357798e-08	0
P41911	1.07515282678357e-09	0	1.07515282678357e-09	0
P42222	2.22926393350062e-05	0	2.22926393350062e-05	2.22550245502513e-05
P43635	1.37712724993634e-06	0	1.37712724993634e-06	0
P46367	2.49710593542753e-08	0	2.49710593542753e-08	0
P46969	6.88977315646864e-08	9.66268511710526e-07	1.03516624327521e-06	9.66631369290259e-07
P47052	1.1192423934522e-07	0	1.1192423934522e-07	0
P47081	1.32611219179974e-08	0	1.32611219179974e-08	0
P47771	2.72258945452363e-08	0	2.72258945452363e-08	0
P52489	2.73453936580526e-06	0	2.73453936580526e-06	0
P52910	4.90112444218578e-07	3.71540621580789e-07	8.61653065799367e-07	8.59219625e-07
P53239	1.32611219179974e-08	0	1.32611219179974e-08	0
P53312	4.05760493092133e-09	8.88250463256485e-07	8.92308068187406e-07	8.91432554387539e-07
P53315	2.68341106643666e-06	0	2.68341106643666e-06	0
P53319	4.68695870231518e-06	0	4.68695870231518e-06	0
P53598	4.05760493092133e-09	8.88250463256485e-07	8.92308068187406e-07	8.91432554387539e-07
P54115	5.83416977131271e-08	9.96137730103883e-06	1.0019718998752e-05	1.00128168757576e-05
P61829	3.0062443856846e-09	1.71456332042389e-05	1.71486394486246e-05	1.7146116124328e-05
P81449	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
P81450	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
P81451	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
Q00055	1.07942607674242e-09	0	1.07942607674242e-09	0
Q00711	8.5957755854763e-08	7.31877153253747e-07	8.1783490910851e-07	8.17108019223699e-07
Q01519	1.88052765717826e-09	6.8356691907156e-06	6.83754971837277e-06	6.83619931228767e-06
Q01574	4.87679003419211e-07	0	4.87679003419211e-07	0
Q04458	2.68406328710945e-08	0	2.68406328710945e-08	0
Q04935	1.32611219179974e-08	0	1.32611219179974e-08	0
Q06204	4.84252912131535e-08	0	4.84252912131535e-08	0
Q06405	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
Q07500	4.03600993168333e-07	0	4.03600993168333e-07	0
Q12055	1.15063382070028e-06	0	1.15063382070028e-06	1.07231467044875e-06
Q12165	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
Q12189	6.51236718275516e-08	1.040842993782e-05	1.04735536096476e-05	1.04105749552836e-05
Q12233	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
Q12349	3.00622514572423e-09	1.71455234721864e-05	1.71485296973321e-05	1.71460063891848e-05
Q3E731	1.32611219179974e-08	0	1.32611219179974e-08	0
