enzymes	ranges	minU	maxU	pU
P00127	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P00128	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P00163	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P00330	6.32986910132466e-08	3.8141034718515e-06	3.87740216286474e-06	3.83358570439735e-06
P00358	1.6129939062249e-05	0	1.6129939062249e-05	0
P00359	0.000187270949089475	0	0.000187270949089475	0.000187225780585319
P00360	0.00018725366234691	0	0.00018725366234691	0
P00401	1.9135224256625e-09	7.64395614689586e-06	7.64586966932152e-06	7.64436528778206e-06
P00410	1.9135224256625e-09	7.64395614689586e-06	7.64586966932152e-06	7.64436528778206e-06
P00420	1.9135224256625e-09	7.64395614689586e-06	7.64586966932152e-06	7.64436528778206e-06
P00425	1.70859435927746e-09	7.64388539860583e-06	7.64559399296511e-06	7.64436528778206e-06
P00427	1.70859435927746e-09	7.64388539860583e-06	7.64559399296511e-06	7.64436528778206e-06
P00549	2.4815048544509e-06	1.68768815128407e-05	1.93583863672916e-05	1.93578386427311e-05
P00560	3.69025453950789e-08	8.57592035124628e-06	8.61282289664136e-06	8.57673253701065e-06
P00830	2.74063500479009e-09	1.91714694358987e-05	1.91742100709035e-05	1.91719089647635e-05
P00854	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P00856	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P00890	1.75499452418777e-06	0	1.75499452418777e-06	1.75397055644257e-06
P00924	5.01261251767834e-08	0	5.01261251767834e-08	0
P00925	4.99739268722418e-08	0	4.99739268722418e-08	0
P00942	6.02884022031098e-08	2.66534307993938e-07	3.26822710197048e-07	2.66565166836083e-07
P00950	5.92394338339476e-08	7.99079245228104e-06	8.05003188611499e-06	7.99154922328753e-06
P04037	1.70859435927746e-09	7.64388539860583e-06	7.64559399296511e-06	7.64436528778206e-06
P04039	3.41718871855491e-09	1.52877707972117e-05	1.52911879859302e-05	1.52887305755641e-05
P04385	0	0	0	0
P04397	2.06486785479423e-08	0	2.06486785479423e-08	0
P04806	9.85056982578976e-07	8.77193029987694e-06	9.75698728245591e-06	9.75698728245591e-06
P04807	5.54979886184456e-08	0	5.54979886184456e-08	0
P05626	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P06169	1.90191222497288e-05	4.01507397482771e-05	5.91698619980059e-05	5.91684996471659e-05
P07143	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P07170	1.03252777908001e-06	0	1.03252777908001e-06	0
P07251	2.74063500479009e-09	1.91714694358987e-05	1.91742100709035e-05	1.91719089647635e-05
P07255	1.9135224256625e-09	7.64395614689586e-06	7.64586966932152e-06	7.64436528778206e-06
P07256	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P07257	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P08067	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P08417	3.04848479428718e-08	2.25141615065928e-07	2.556264630088e-07	2.25248198249116e-07
P08431	3.80940976372269e-08	0	3.80940976372269e-08	0
P08525	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P09201	2.96434679261126e-09	0	2.96434679261126e-09	0
P09457	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P09624	1.93356051333842e-08	1.05751856009829e-05	1.05945212061163e-05	1.05786814278397e-05
P0CX10	2.00409457604613e-05	0	2.00409457604613e-05	0
P0CX11	2.00409457604613e-05	0	2.00409457604613e-05	0
P10174	1.70859435927746e-09	7.64388539860583e-06	7.64559399296511e-06	7.64436528778206e-06
P10963	2.51381740345574e-09	0	2.51381740345574e-09	0
P11154	3.42896464935069e-06	0	3.42896464935069e-06	3.42657063573017e-06
P11412	9.20111285458061e-10	3.21164949452009e-07	3.22085060737467e-07	3.21273803350848e-07
P12695	7.35176713656985e-10	7.67340376208475e-07	7.68075552922132e-07	7.6759403502797e-07
P12709	2.69511875956251e-08	3.34608160794254e-06	3.37303279553817e-06	3.34669263765238e-06
P14540	4.74582692046966e-08	7.11223034749677e-05	7.11697617441724e-05	7.11290096303484e-05
P15019	4.41215767631952e-08	1.88534105111608e-06	1.92946262787927e-06	1.88586690318742e-06
P16387	1.93356051333842e-08	1.05751856009829e-05	1.05945212061163e-05	1.05786814278397e-05
P16451	7.35176713656985e-10	7.67340376208475e-07	7.68075552922132e-07	7.6759403502797e-07
P16467	3.87474658054916e-06	0	3.87474658054916e-06	0
P16861	6.6034422736858e-08	0	6.6034422736858e-08	0
P16862	5.32954606995468e-08	6.42262151253923e-06	6.47591697323878e-06	6.4753382190835e-06
P17505	4.58464216064584e-08	1.22388028339752e-06	1.26972670500398e-06	1.22451919068816e-06
P17709	9.85056982578975e-07	0	9.85056982578975e-07	0
P19414	1.89136239374384e-08	2.51186014250393e-06	2.53077376644137e-06	2.51186014250393e-06
P19516	1.2031377344185e-08	0	1.2031377344185e-08	0
P20967	3.15269538641569e-08	8.35971663715137e-06	8.39124359101552e-06	8.38544303844049e-06
P21306	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P21801	1.01763938645476e-09	1.06259373442265e-06	1.06361137380911e-06	1.06307289187339e-06
P21826	3.66657664344091e-08	0	3.66657664344091e-08	0
P21954	3.13017613365558e-08	8.82515274822529e-06	8.85645450956184e-06	8.8506953895052e-06
P22289	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P23254	1.34132336798006e-06	1.78469127134937e-07	1.519792495115e-06	1.49791580535427e-06
P26263	1.90177491179703e-05	0	1.90177491179703e-05	0
P28240	5.33355363422493e-08	0	5.33355363422493e-08	1.25520599922689e-09
P30902	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P30952	3.66681812352964e-08	0	3.66681812352964e-08	8.62954124468484e-10
P32327	3.42858956255572e-06	0	3.42858956255572e-06	0
P32340	3.67036556200018e-07	4.46893640766585e-06	4.83597296386587e-06	4.83510355670119e-06
P32473	1.93356051333842e-08	1.05751856009829e-05	1.05945212061163e-05	1.05786814278397e-05
P32799	1.70859435927746e-09	7.64388539860583e-06	7.64559399296511e-06	7.64436528778206e-06
P33315	1.31944667820823e-06	0	1.31944667820823e-06	0
P33401	2.55835645412969e-08	0	2.55835645412969e-08	0
P33421	1.01763938645476e-09	1.06259373442265e-06	1.06361137380911e-06	1.06307289187339e-06
P37012	2.5593053798478e-08	0	2.5593053798478e-08	0
P37298	1.01763938645476e-09	1.06259373442265e-06	1.06361137380911e-06	1.06307289187339e-06
P37299	6.25496246061836e-09	2.40956114724234e-05	2.4101866434884e-05	2.40971242139857e-05
P38077	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P38113	6.19554626467037e-08	0	6.19554626467037e-08	0
P38720	4.26642602108651e-06	1.19782653790164e-06	5.46425255898816e-06	5.45014916134386e-06
P38824	1.2031377344185e-08	0	1.2031377344185e-08	0
P38858	2.48590648222983e-06	1.78956361612373e-05	2.03815426434671e-05	2.03302062760417e-05
P40047	2.26652115637103e-08	0	2.26652115637103e-08	0
P40106	9.91613052071308e-09	0	9.91613052071308e-09	0
P40215	2.92273573146471e-07	0	2.92273573146471e-07	0
P41277	9.90803134426609e-09	0	9.90803134426609e-09	0
P41911	9.754506022803e-10	0	9.754506022803e-10	0
P42222	2.00472572423165e-05	0	2.00472572423165e-05	2.00131305921053e-05
P43635	1.75449469008825e-06	0	1.75449469008825e-06	0
P46367	2.26554163089316e-08	0	2.26554163089316e-08	0
P46969	6.25092983023464e-08	9.10297355964446e-07	9.72806654266792e-07	9.10627229686735e-07
P47052	1.01545160797549e-07	0	1.01545160797549e-07	0
P47081	1.2031377344185e-08	0	1.2031377344185e-08	0
P47771	2.47011537058938e-08	0	2.47011537058938e-08	0
P52489	2.48095712988436e-06	0	2.48095712988436e-06	0
P52910	4.44662811627075e-07	3.83717685077591e-07	8.28380496704666e-07	8.26172716346154e-07
P53239	1.2031377344185e-08	0	1.2031377344185e-08	0
P53312	3.68732003150753e-09	1.15691028013826e-06	1.16059760016977e-06	1.15979532249481e-06
P53315	2.43457011478018e-06	0	2.43457011478018e-06	0
P53319	4.25232262344222e-06	0	4.25232262344222e-06	0
P53598	3.68732003150753e-09	1.15691028013826e-06	1.16059760016977e-06	1.15979532249481e-06
P54115	5.2931492857993e-08	9.87241440082555e-06	9.92534589368354e-06	9.91908382575757e-06
P61829	2.74063500479009e-09	1.91714694358987e-05	1.91742100709035e-05	1.91719089647635e-05
P81449	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P81450	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
P81451	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
Q00055	9.79327580642816e-10	0	9.79327580642816e-10	0
Q00711	7.79866290932651e-08	9.85746028591329e-07	1.06373265768459e-06	1.06307289187339e-06
Q01519	1.70859435927746e-09	7.64388539860583e-06	7.64559399296511e-06	7.64436528778206e-06
Q01574	4.42455031268563e-07	0	4.42455031268563e-07	0
Q04458	2.43516185301819e-08	0	2.43516185301819e-08	0
Q04935	1.2031377344185e-08	0	1.2031377344185e-08	0
Q06204	4.39346651964727e-08	0	4.39346651964727e-08	0
Q06405	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
Q07500	3.66173833204767e-07	0	3.66173833204767e-07	0
Q12055	1.10212817336127e-06	0	1.10212817336127e-06	1.03107179850844e-06
Q12165	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
Q12189	5.9088485036793e-08	9.89692901768045e-06	9.95601750271724e-06	9.89887905244502e-06
Q12233	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
Q12349	2.74061746472658e-09	1.91713467384943e-05	1.91740873559591e-05	1.91717862645461e-05
Q3E731	1.2031377344185e-08	0	1.2031377344185e-08	0
